,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.58,0.6,0.565,0.5,0.555,0.8824354657687993,0.9981392876129718,0.5,1,83,3
1,0.4575,0.725,0.71,0.4575,0.5,0.5,0.96059486596571,0.9962453482190323,0.5,1,83,4
2,0.52,0.67,0.665,0.5225,0.445,0.5025,0.9617733898793521,0.9948907681465821,0.5,1,83,5
3,0.57,0.7825,0.7775,0.57,0.47,0.5,0.9900989803472073,0.9959415584415584,0.5,1,83,6
4,0.5625,0.76,0.755,0.5625,0.43,0.5075,0.9888989877475387,0.9957157784743991,0.5,1,83,7
5,0.5275,0.795,0.79,0.5275,0.4875,0.525,0.9844023656966722,0.992573785955321,0.5,1,83,8
6,0.52,0.7875,0.7875,0.515,0.4875,0.535,0.9865039892731866,0.9929621842281611,0.5,1,83,9
7,0.515,0.79,0.79,0.5125,0.5,0.5525,0.9870682213566666,0.9945441518358186,0.5,1,83,10
8,0.515,0.785,0.79,0.5175,0.5,0.57,0.9855645253861549,0.9944236118149161,0.5,1,83,11
9,0.53,0.7975,0.79,0.5275,0.4975,0.5875,0.9825331268002614,0.9933965091263064,0.5,1,83,12
10,0.5425,0.785,0.785,0.54,0.4875,0.57,0.9824537025826973,0.9931892327853017,0.5,1,83,13
11,0.565,0.8025,0.7975,0.5625,0.4725,0.5425,0.9866783129684762,0.9926184872413315,0.5,1,83,14
12,0.5575,0.785,0.7825,0.56,0.485,0.5475,0.9862042609884547,0.9924144410742576,0.5,1,83,15
13,0.56,0.79,0.7875,0.56,0.4425,0.5025,0.9828821920516785,0.9919735360866053,0.5,1,83,16
14,0.5625,0.795,0.795,0.5625,0.435,0.5,0.9833259552871307,0.9922048638983498,0.5,1,83,17
15,0.59,0.8075,0.8075,0.5875,0.5375,0.4975,0.9841010323582492,0.9924133886379142,0.5,1,83,18
16,0.5875,0.81,0.8025,0.5875,0.5225,0.495,0.9834944399138001,0.9926637855239805,0.5,1,83,19
17,0.585,0.8075,0.8,0.5875,0.5225,0.495,0.9838826282999636,0.9931590939612274,0.5,1,83,20
18,0.5925,0.8125,0.815,0.5925,0.5525,0.5025,0.9833935722473954,0.9924642947559903,0.5,1,83,21
19,0.5975,0.8,0.805,0.595,0.53,0.5025,0.982866243330145,0.9925944172073953,0.5,1,83,22
20,0.5925,0.8025,0.7975,0.5925,0.515,0.505,0.9823971622308098,0.9920035344790535,0.5,1,83,23
21,0.605,0.8025,0.8,0.6,0.5325,0.505,0.982882551202844,0.9924108282077712,0.5,1,83,24
22,0.5875,0.8,0.7975,0.585,0.43,0.5,0.9830871350335273,0.9923164725788021,0.5,1,83,25
23,0.5925,0.795,0.795,0.59,0.47,0.5,0.9832882910293378,0.9921963453260494,0.5,1,83,26
24,0.5925,0.795,0.7925,0.59,0.4775,0.505,0.9821847767720402,0.9919192551213295,0.5,1,83,27
25,0.57,0.7925,0.7925,0.57,0.44,0.5,0.9813633259051748,0.9915282998657753,0.5,1,83,28
26,0.5775,0.795,0.7875,0.5725,0.435,0.495,0.9817432327282809,0.9914813340481837,0.5,1,83,29
27,0.5975,0.7975,0.7925,0.5975,0.535,0.505,0.9815377743554989,0.9888904420163114,0.5,1,83,30
28,0.5925,0.7925,0.785,0.5925,0.48,0.5025,0.9814373412098992,0.9889938631557396,0.5,1,83,31
29,0.5925,0.795,0.7925,0.5925,0.5025,0.5025,0.9829922172465356,0.9897075819570201,0.5,1,83,32
30,0.5925,0.7975,0.7925,0.595,0.51,0.505,0.9827991115124012,0.9898636552676218,0.5,1,83,33
31,0.595,0.7975,0.7975,0.6,0.565,0.505,0.9831990107846066,0.9901326312079273,0.5,1,83,34
32,0.605,0.7975,0.7975,0.6075,0.5775,0.4975,0.9781429472485532,0.9880488546989988,0.5,1,83,35
33,0.605,0.7975,0.805,0.605,0.58,0.4975,0.9778539838603519,0.9881943913747903,0.5,1,83,36
34,0.605,0.8,0.805,0.6,0.5675,0.4975,0.9782520482176077,0.9881542358049954,0.5,1,83,37
35,0.605,0.8,0.805,0.605,0.565,0.4975,0.9778719084426041,0.9883093449063796,0.5,1,83,38
36,0.6025,0.8025,0.8,0.605,0.5175,0.5,0.9784774701175444,0.9889152991393179,0.5,1,83,39
37,0.605,0.8025,0.8,0.6025,0.58,0.4975,0.9788778432457608,0.988800507403782,0.5,1,83,40
38,0.605,0.7975,0.7975,0.61,0.6125,0.4975,0.9785304252676424,0.9888420540932668,0.5,1,83,41
39,0.605,0.7975,0.7975,0.605,0.5925,0.4975,0.9787320802657641,0.9888145691038368,0.5,1,83,42
40,0.605,0.7975,0.7975,0.6075,0.5825,0.4975,0.9788271716514688,0.9890944007498697,0.5,1,83,43
41,0.6025,0.7975,0.7975,0.6075,0.5775,0.4975,0.9797517813710641,0.9893585131029542,0.5,1,83,44
42,0.605,0.7975,0.795,0.605,0.5925,0.4975,0.9798641596901904,0.9891059084249736,0.5,1,83,45
43,0.61,0.795,0.8,0.6075,0.5775,0.4975,0.9804374497297238,0.9893818857742785,0.5,1,83,46
44,0.605,0.7875,0.7925,0.605,0.605,0.5,0.97972771119215,0.9880704935696191,0.5,1,83,47
45,0.6075,0.795,0.7925,0.6075,0.59,0.5025,0.9796112077601314,0.9887665434750964,0.5,1,83,48
46,0.605,0.79,0.7925,0.6025,0.575,0.5025,0.9799027292764017,0.9889281952986699,0.5,1,83,49
47,0.605,0.7925,0.7975,0.605,0.58,0.4975,0.9800488455692352,0.9886417828150857,0.5,1,83,50
48,0.6075,0.79,0.8,0.6075,0.6075,0.4975,0.9796551258855871,0.9877365051933622,0.5,1,83,51
49,0.6075,0.795,0.795,0.605,0.5875,0.4975,0.9782315164632813,0.9873831633788178,0.5,1,83,52
