,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.595,0.5975,0.655,0.5925,0.62,0.9489337822671158,0.9869809203142537,0.5,6,81,3
1,0.585,0.585,0.5875,0.59,0.5425,0.585,0.9737217328126421,0.9821667009820689,0.5,6,81,4
2,0.58,0.59,0.59,0.585,0.5325,0.5375,0.9706014499463697,0.9809508714800018,0.5,6,81,5
3,0.62,0.6325,0.6275,0.6175,0.5425,0.575,0.9751673457079075,0.9768464471778573,0.5,6,81,6
4,0.6125,0.6425,0.6425,0.6125,0.5775,0.5975,0.981797063544792,0.9854049318585014,0.5,6,81,7
5,0.6225,0.635,0.635,0.6275,0.5625,0.5875,0.9843024072867362,0.9857730554952744,0.5,6,81,8
6,0.6275,0.6325,0.6275,0.6325,0.6025,0.62,0.9841999094427443,0.9843078841028459,0.5,6,81,9
7,0.625,0.64,0.6425,0.625,0.5875,0.6325,0.9865112643148638,0.9853506921749325,0.5,6,81,10
8,0.6325,0.6575,0.6575,0.635,0.6325,0.6075,0.9861686379711458,0.9847886983515116,0.5,6,81,11
9,0.5775,0.6,0.5975,0.5775,0.53,0.475,0.9814287985704669,0.980553703188673,0.5,6,81,12
10,0.58,0.61,0.6,0.575,0.55,0.5,0.9819726651663255,0.9811904520591231,0.5,6,81,13
11,0.5775,0.625,0.6175,0.5775,0.5725,0.5125,0.9830013548875788,0.982981034093026,0.5,6,81,14
12,0.5775,0.615,0.6125,0.5775,0.55,0.515,0.9828660897860495,0.9850764133533282,0.5,6,81,15
13,0.6,0.6275,0.6275,0.5975,0.58,0.5075,0.9835790695856224,0.9856815803988812,0.5,6,81,16
14,0.5925,0.6075,0.6075,0.58,0.55,0.525,0.9820053971575858,0.981869770850096,0.5,6,81,17
