,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.435,0.535,0.59,0.445,0.5,0.5,0.9464085297418632,0.9913419913419913,0.5,8,25,3
1,0.7025,0.585,0.6225,0.7025,0.535,0.51,0.928626928626928,0.9809683952906461,0.5,8,25,4
2,0.7025,0.5875,0.6525,0.7025,0.5575,0.51,0.9236220965276225,0.9801047691120142,0.5,8,25,5
3,0.71,0.61,0.6175,0.71,0.6425,0.51,0.982028072937164,0.9835050556817184,0.5,8,25,6
4,0.66,0.59,0.6025,0.66,0.5975,0.51,0.9838950814752482,0.9842362736792373,0.5,8,25,7
5,0.6425,0.6025,0.6,0.6425,0.5475,0.51,0.9863383404647671,0.9882121760679817,0.5,8,25,8
6,0.65,0.63,0.63,0.65,0.6075,0.5125,0.9875190865298351,0.9872824138793693,0.5,8,25,9
7,0.65,0.6375,0.65,0.65,0.5975,0.5125,0.9864289038276737,0.9873021273247952,0.5,8,25,10
8,0.665,0.6425,0.645,0.6675,0.6175,0.51,0.987063104376774,0.9884261187911153,0.5,8,25,11
9,0.67,0.6425,0.6425,0.67,0.6525,0.505,0.9874619209879405,0.9883447358643576,0.5,8,25,12
10,0.6925,0.645,0.6475,0.6925,0.6475,0.5,0.9882023359697882,0.9879825216965067,0.5,8,25,13
11,0.7025,0.6625,0.67,0.7025,0.575,0.5,0.9884270259147107,0.9891092888609873,0.5,8,25,14
12,0.71,0.6825,0.6825,0.71,0.6525,0.505,0.9898432554237213,0.9901917463472212,0.5,8,25,15
13,0.7025,0.6775,0.6775,0.7025,0.66,0.5125,0.9885619176845987,0.9897392527071649,0.5,8,25,16
14,0.6875,0.6775,0.675,0.6875,0.645,0.5225,0.9887612027638544,0.9906336615779037,0.5,8,25,17
15,0.6825,0.67,0.6675,0.6825,0.6475,0.515,0.9885838438015163,0.9907762144148692,0.5,8,25,18
16,0.675,0.665,0.6625,0.675,0.6175,0.5225,0.9878417831035146,0.9913137987659052,0.5,8,25,19
17,0.675,0.66,0.6625,0.6725,0.6475,0.515,0.9883839994595329,0.9914904332431665,0.5,8,25,20
18,0.6825,0.665,0.67,0.68,0.6625,0.5125,0.988212777046323,0.9914617398245924,0.5,8,25,21
19,0.695,0.6625,0.665,0.6975,0.6425,0.51,0.9888891380407551,0.9922411892511365,0.5,8,25,22
20,0.7075,0.6675,0.6725,0.7075,0.575,0.5075,0.9898789017940126,0.9925401782936198,0.5,8,25,23
21,0.7,0.64,0.6425,0.705,0.5325,0.51,0.9880515427559773,0.991256534597162,0.5,8,25,24
22,0.7,0.6375,0.64,0.7025,0.5325,0.51,0.9882616155582484,0.9913418894988435,0.5,8,25,25
23,0.7025,0.635,0.64,0.7025,0.575,0.51,0.988209676495861,0.991239537148618,0.5,8,25,26
24,0.695,0.6275,0.635,0.695,0.54,0.51,0.9882758068575802,0.9901343789159417,0.5,8,25,27
25,0.6975,0.6275,0.63,0.6975,0.52,0.51,0.9887240307011566,0.9900930044505609,0.5,8,25,28
26,0.69,0.635,0.6375,0.69,0.5175,0.51,0.988049551382519,0.9902612648741138,0.5,8,25,29
27,0.6925,0.63,0.6325,0.6925,0.52,0.51,0.9879892867009591,0.9904667537414809,0.5,8,25,30
28,0.6975,0.6675,0.6675,0.6975,0.5225,0.505,0.9873675904124879,0.9892631908839751,0.5,8,25,31
29,0.6925,0.6625,0.665,0.6925,0.52,0.5,0.9879234173880431,0.9899893834563906,0.5,8,25,32
30,0.6975,0.66,0.67,0.695,0.515,0.505,0.9883439821428766,0.98962509356543,0.5,8,25,33
31,0.6875,0.6575,0.655,0.695,0.51,0.5075,0.9882213470391008,0.9899720710751452,0.5,8,25,34
