,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.515,0.6375,0.8525,0.85,0.8475,0.5339506172839507,0.9137744971078307,0.5,10,18,3
1,0.8575,0.8525,0.86,0.855,0.8275,0.82,0.9120428953762286,0.9351619661780086,0.5,10,18,4
2,0.865,0.8375,0.8375,0.865,0.8425,0.8475,0.9282882479434167,0.9366022818069247,0.5,10,18,5
3,0.865,0.8625,0.8625,0.865,0.8325,0.845,0.939256380521035,0.9386893251291045,0.5,10,18,6
4,0.8275,0.825,0.8225,0.83,0.8425,0.84,0.9499727179827548,0.9421569055821556,0.5,10,18,7
5,0.845,0.8375,0.84,0.845,0.8275,0.8425,0.9437676090151723,0.9415221923657255,0.5,10,18,8
6,0.8475,0.84,0.84,0.845,0.82,0.8325,0.9430804090952335,0.9433920728563525,0.5,10,18,9
7,0.855,0.845,0.845,0.855,0.8175,0.83,0.9440008110798073,0.9477593071253367,0.5,10,18,10
8,0.8575,0.855,0.855,0.8575,0.8075,0.82,0.9450246520782294,0.9479829371903002,0.5,10,18,11
9,0.8575,0.8575,0.8575,0.8575,0.8075,0.8175,0.9426277379309831,0.9448512612880458,0.5,10,18,12
10,0.855,0.8525,0.8475,0.8525,0.815,0.8175,0.9399503140528598,0.9428720263278688,0.5,10,18,13
11,0.8425,0.8425,0.8425,0.8475,0.83,0.8425,0.9498175266503219,0.9448161762857732,0.5,10,18,14
12,0.8475,0.8425,0.845,0.85,0.83,0.845,0.9476294909050175,0.9440533023891393,0.5,10,18,15
13,0.845,0.8425,0.8425,0.8425,0.83,0.8325,0.9471359739791598,0.9437289458235665,0.5,10,18,16
14,0.8425,0.8425,0.8425,0.8475,0.83,0.845,0.9468033455054615,0.9426043144070771,0.5,10,18,17
15,0.8425,0.8425,0.845,0.8425,0.8325,0.8375,0.9476253460012719,0.9446497512610729,0.5,10,18,18
16,0.8425,0.84,0.8425,0.84,0.83,0.8425,0.9467099638139596,0.9450097287335795,0.5,10,18,19
17,0.8425,0.84,0.84,0.8425,0.83,0.8425,0.9474402565748127,0.9468178518538115,0.5,10,18,20
18,0.85,0.8425,0.8425,0.8575,0.825,0.8375,0.9469685554394692,0.9490178748877731,0.5,10,18,21
19,0.845,0.8425,0.8425,0.845,0.825,0.8375,0.945708295521641,0.9480567882121684,0.5,10,18,22
20,0.8675,0.85,0.8525,0.8675,0.8225,0.8275,0.943771181848823,0.9487798728386326,0.5,10,18,23
21,0.8675,0.85,0.85,0.8675,0.8225,0.83,0.9459206423615081,0.9463135527795832,0.5,10,18,24
22,0.8675,0.855,0.8525,0.87,0.8225,0.835,0.946426911912339,0.9465314464976593,0.5,10,18,25
23,0.87,0.85,0.8475,0.8675,0.8275,0.8375,0.9463370049325427,0.9466975630552671,0.5,10,18,26
24,0.8675,0.85,0.85,0.8675,0.825,0.8375,0.9458498582998711,0.9466619999459095,0.5,10,18,27
