,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.5625,0.58,0.5975,0.6075,0.585,0.9381560705090116,0.9738102806284623,0.5,0,11,3
1,0.6675,0.5075,0.515,0.665,0.66,0.67,0.9660777180830656,0.979068466589412,0.5,0,11,4
2,0.6675,0.4725,0.4825,0.6675,0.705,0.6875,0.9647611367338522,0.9830836017704705,0.5,0,11,5
3,0.66,0.46,0.47,0.655,0.7275,0.6925,0.9669270480245993,0.985335819871046,0.5,0,11,6
4,0.68,0.6725,0.6775,0.6775,0.725,0.68,0.972155115094146,0.9807560627818149,0.5,0,11,7
5,0.68,0.6875,0.685,0.68,0.725,0.6825,0.9674544308715818,0.9725011773768645,0.5,0,11,8
6,0.69,0.6925,0.6925,0.6925,0.7225,0.6975,0.96429148374359,0.9712296069056569,0.5,0,11,9
7,0.7,0.7025,0.7025,0.7,0.7125,0.7125,0.9655478203970448,0.9703348417927091,0.5,0,11,10
8,0.715,0.72,0.7225,0.72,0.7025,0.6975,0.9716687838984915,0.9719493340612716,0.5,0,11,11
9,0.72,0.7275,0.7275,0.72,0.705,0.68,0.9708152473345592,0.9697537838811863,0.5,0,11,12
10,0.725,0.7275,0.7275,0.7275,0.7025,0.6825,0.9705700671949481,0.9707477318528552,0.5,0,11,13
11,0.7225,0.735,0.7325,0.7225,0.7025,0.6775,0.9688940447304423,0.970553147719024,0.5,0,11,14
12,0.7225,0.735,0.735,0.7225,0.7025,0.6775,0.9712498751544822,0.9718138968107735,0.5,0,11,15
13,0.7275,0.735,0.73,0.7275,0.6975,0.6725,0.968353950773931,0.9702139439151982,0.5,0,11,16
14,0.7225,0.7375,0.7375,0.725,0.705,0.6625,0.9701582875219373,0.9723705959417853,0.5,0,11,17
15,0.7275,0.7375,0.7375,0.7225,0.7025,0.6575,0.9714496147403865,0.9720116055456863,0.5,0,11,18
16,0.73,0.7375,0.7375,0.73,0.695,0.665,0.9717013485710314,0.9732168332884914,0.5,0,11,19
17,0.7275,0.74,0.7425,0.73,0.6975,0.665,0.9722311513043561,0.9728972733031583,0.5,0,11,20
18,0.73,0.74,0.74,0.73,0.6975,0.665,0.9731648834837926,0.9743342264138102,0.5,0,11,21
19,0.725,0.7375,0.735,0.7225,0.705,0.67,0.9733343845765803,0.975128081627135,0.5,0,11,22
20,0.7275,0.7325,0.7325,0.7325,0.7,0.6825,0.9732324215243,0.9751298767021244,0.5,0,11,23
21,0.73,0.735,0.7375,0.73,0.695,0.6775,0.9725375207513938,0.9746406615696508,0.5,0,11,24
22,0.73,0.7375,0.7375,0.73,0.6975,0.6775,0.9722571928292805,0.9744588860414468,0.5,0,11,25
23,0.7375,0.745,0.745,0.74,0.695,0.6625,0.970969046422271,0.9737124768344071,0.5,0,11,26
24,0.7375,0.75,0.75,0.74,0.6875,0.665,0.9733101850866882,0.9733109905690572,0.5,0,11,27
25,0.7375,0.7475,0.745,0.7375,0.6925,0.6675,0.9743145895942287,0.9739101482944019,0.5,0,11,28
26,0.7375,0.745,0.745,0.7375,0.69,0.6725,0.974584047255571,0.9736980798187994,0.5,0,11,29
27,0.74,0.7475,0.7475,0.74,0.69,0.66,0.9742107688572332,0.9741290469478999,0.5,0,11,30
28,0.7375,0.745,0.745,0.735,0.69,0.67,0.9730857905631413,0.9737480619695904,0.5,0,11,31
29,0.7375,0.74,0.74,0.7375,0.6975,0.6775,0.9721833494476246,0.9733201110982426,0.5,0,11,32
30,0.735,0.74,0.74,0.7375,0.69,0.685,0.9719498721334638,0.9726672448152051,0.5,0,11,33
31,0.7375,0.74,0.7425,0.7375,0.695,0.685,0.9724361656044023,0.9738113571928031,0.5,0,11,34
32,0.7375,0.7425,0.7425,0.7375,0.6925,0.6775,0.9723401021072546,0.9737991027245307,0.5,0,11,35
33,0.74,0.745,0.7475,0.7425,0.6925,0.68,0.9730316275451976,0.9743093302486615,0.5,0,11,36
34,0.7325,0.745,0.7425,0.735,0.6825,0.695,0.972562091092126,0.9739393972155826,0.5,0,11,37
35,0.7375,0.7475,0.745,0.74,0.69,0.6875,0.9720290207561464,0.9732030635497333,0.5,0,11,38
36,0.7425,0.7525,0.7525,0.745,0.685,0.675,0.9716736425729265,0.9737423065895235,0.5,0,11,39
37,0.745,0.7425,0.7425,0.745,0.685,0.67,0.9717918891230329,0.9733013364110048,0.5,0,11,40
38,0.7475,0.7425,0.745,0.7475,0.685,0.67,0.971896849505227,0.9739124900545109,0.5,0,11,41
39,0.7475,0.755,0.755,0.75,0.6775,0.6625,0.9719633953057301,0.9740253817545966,0.5,0,11,42
40,0.7475,0.755,0.755,0.7475,0.67,0.665,0.9721741276528441,0.9739628863338039,0.5,0,11,43
41,0.7425,0.75,0.745,0.7425,0.67,0.6675,0.9715228254440702,0.9727569378435762,0.5,0,11,44
42,0.745,0.745,0.745,0.745,0.67,0.67,0.9717769170853365,0.9732515295080739,0.5,0,11,45
43,0.745,0.745,0.745,0.745,0.675,0.6675,0.9718751043356959,0.9738687244482662,0.5,0,11,46
44,0.745,0.7475,0.7475,0.745,0.675,0.67,0.9719793209797971,0.9742184622681168,0.5,0,11,47
45,0.7425,0.7425,0.7425,0.7425,0.6725,0.67,0.9717811053707066,0.974135180832937,0.5,0,11,48
46,0.7425,0.7425,0.7425,0.7425,0.6775,0.67,0.9714092743962232,0.9737289311469166,0.5,0,11,49
