,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.815,0.8275,0.82,0.83,0.8375,0.9453601953601956,0.9569042069042071,0.5,14,81,3
1,0.8175,0.825,0.82,0.82,0.845,0.8475,0.9338654957638912,0.9630689571866042,0.5,14,81,4
2,0.83,0.8175,0.815,0.8275,0.845,0.845,0.9289436895051869,0.9597964836378384,0.5,14,81,5
3,0.83,0.8275,0.8275,0.83,0.85,0.8475,0.9278206669873335,0.9576680110013442,0.5,14,81,6
4,0.8425,0.835,0.8425,0.84,0.8525,0.8475,0.951319374360488,0.9646930220665376,0.5,14,81,7
5,0.84,0.84,0.84,0.8375,0.85,0.85,0.9655046680089395,0.9678933621081965,0.5,14,81,8
6,0.83,0.83,0.83,0.83,0.84,0.8425,0.9672750149674078,0.9668158069414237,0.5,14,81,9
7,0.8275,0.8275,0.83,0.83,0.83,0.835,0.9671466562694548,0.966203900976661,0.5,14,81,10
8,0.8325,0.8325,0.8375,0.835,0.835,0.835,0.9659766296653204,0.966757376227265,0.5,14,81,11
9,0.83,0.82,0.8275,0.83,0.8275,0.83,0.9628972470378572,0.9672034919927696,0.5,14,81,12
10,0.8225,0.8225,0.825,0.8275,0.8275,0.83,0.9645760200919359,0.9681768477069401,0.5,14,81,13
11,0.825,0.82,0.82,0.825,0.82,0.8175,0.964155801580325,0.9696221195002485,0.5,14,81,14
12,0.8225,0.8225,0.8225,0.825,0.815,0.82,0.964326718272277,0.969649189641617,0.5,14,81,15
13,0.8225,0.8225,0.8225,0.8225,0.8225,0.8175,0.9678324969787057,0.9706507514513562,0.5,14,81,16
14,0.8275,0.8225,0.83,0.83,0.82,0.815,0.9662571030512933,0.9703631643118328,0.5,14,81,17
15,0.8325,0.8275,0.8275,0.83,0.8175,0.8175,0.9660231548802515,0.9691812653799351,0.5,14,81,18
16,0.8475,0.845,0.8475,0.8525,0.8275,0.83,0.9712816326409267,0.9707363222169726,0.5,14,81,19
17,0.85,0.85,0.8525,0.8525,0.835,0.835,0.9708825230481775,0.9682618127659082,0.5,14,81,20
18,0.8525,0.855,0.855,0.85,0.835,0.8375,0.969711355856431,0.9664433480854587,0.5,14,81,21
19,0.855,0.8525,0.855,0.85,0.8375,0.8325,0.9670401400027425,0.9648366439144016,0.5,14,81,22
20,0.85,0.845,0.8525,0.8525,0.8325,0.8275,0.9665459183235505,0.9653376409497406,0.5,14,81,23
21,0.85,0.85,0.8525,0.855,0.8325,0.8225,0.967807313603953,0.9654779688311126,0.5,14,81,24
22,0.845,0.845,0.85,0.85,0.8325,0.83,0.9660979451471792,0.9656964175634005,0.5,14,81,25
23,0.85,0.85,0.855,0.8525,0.8325,0.83,0.9673748490644368,0.9663280962336918,0.5,14,81,26
