,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4575,0.5025,0.6025,0.465,0.51,0.51,0.7477553310886643,0.9860957755694597,0.5,2,15,3
1,0.63,0.6675,0.675,0.63,0.51,0.53,0.926107226107226,0.9908160892815624,0.5,2,15,4
2,0.655,0.695,0.695,0.65,0.5025,0.5625,0.9413162265212176,0.9850872703996677,0.5,2,15,5
3,0.6275,0.695,0.6925,0.625,0.5175,0.5025,0.9355439313772644,0.9828551105849961,0.5,2,15,6
4,0.635,0.6875,0.705,0.6375,0.52,0.54,0.9182668397608785,0.9789158899390967,0.5,2,15,7
5,0.6325,0.69,0.6925,0.64,0.52,0.55,0.9659686892010076,0.9810257479113709,0.5,2,15,8
6,0.645,0.6625,0.665,0.6475,0.53,0.5525,0.966451272465092,0.9796650147951655,0.5,2,15,9
7,0.6075,0.665,0.665,0.6125,0.5325,0.5625,0.9655213921206088,0.978944307590058,0.5,2,15,10
8,0.6125,0.6975,0.6875,0.6275,0.5325,0.56,0.9736919004219309,0.9820177109861119,0.5,2,15,11
9,0.6275,0.7025,0.695,0.635,0.54,0.5725,0.9769019261112799,0.9838805585522994,0.5,2,15,12
10,0.63,0.6975,0.695,0.6375,0.535,0.55,0.9772735603013327,0.9828838346224622,0.5,2,15,13
11,0.61,0.6925,0.685,0.6175,0.55,0.56,0.9765570178803131,0.9837840623053103,0.5,2,15,14
12,0.615,0.7025,0.6875,0.625,0.5525,0.55,0.9784583459060366,0.9848925859566754,0.5,2,15,15
13,0.6125,0.6775,0.6875,0.6125,0.56,0.5325,0.9779509890263932,0.9843606122658017,0.5,2,15,16
14,0.6025,0.705,0.6975,0.6,0.5725,0.535,0.9799873496159374,0.9848508085421049,0.5,2,15,17
15,0.595,0.7225,0.72,0.605,0.5775,0.515,0.9796835951174636,0.982373482671499,0.5,2,15,18
16,0.5875,0.7125,0.7075,0.5875,0.5825,0.505,0.9801599612596903,0.9828113057057438,0.5,2,15,19
17,0.57,0.715,0.72,0.57,0.58,0.54,0.9799854581488562,0.9839211189511092,0.5,2,15,20
18,0.5775,0.725,0.7225,0.58,0.5875,0.5425,0.9795595678200534,0.9838783327500459,0.5,2,15,21
19,0.5675,0.725,0.7275,0.565,0.5825,0.5475,0.9790653005968867,0.9838319660183943,0.5,2,15,22
20,0.57,0.725,0.725,0.57,0.5825,0.555,0.9790911482409735,0.9840335050923311,0.5,2,15,23
21,0.5725,0.7175,0.715,0.5725,0.58,0.54,0.9800976060514083,0.9818361316547273,0.5,2,15,24
22,0.5825,0.7175,0.7225,0.5825,0.5675,0.56,0.9792260242675703,0.9830174670504473,0.5,2,15,25
23,0.57,0.725,0.7275,0.5675,0.585,0.5725,0.9794408745457321,0.983545767731735,0.5,2,15,26
24,0.58,0.735,0.7325,0.5825,0.5775,0.6075,0.9796553540096806,0.9831872281982599,0.5,2,15,27
25,0.5825,0.7375,0.735,0.585,0.57,0.605,0.9803853143570319,0.984260040699079,0.5,2,15,28
26,0.5875,0.735,0.7375,0.5775,0.575,0.59,0.9791348121928116,0.9831527862519929,0.5,2,15,29
27,0.59,0.7325,0.73,0.595,0.58,0.57,0.9781381962244113,0.9831378096656435,0.5,2,15,30
28,0.595,0.725,0.7325,0.595,0.58,0.575,0.9786452922041325,0.9835470293100055,0.5,2,15,31
29,0.585,0.7225,0.7325,0.585,0.575,0.615,0.9795751350610626,0.9822437111585385,0.5,2,15,32
30,0.5875,0.7275,0.735,0.585,0.5725,0.6225,0.9797833101319342,0.9819512787111996,0.5,2,15,33
31,0.5875,0.7325,0.7375,0.585,0.565,0.5775,0.9785870202321778,0.9814105995371385,0.5,2,15,34
32,0.585,0.7375,0.7375,0.58,0.565,0.5825,0.9786947289648811,0.9820532749191432,0.5,2,15,35
