,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.495,0.5,0.505,0.495,0.505,0.5,0.75,0.9983164983164983,0.5,9,29,3
1,0.625,0.55,0.5575,0.625,0.635,0.505,0.9783549783549784,0.9960692901869374,0.5,9,29,4
2,0.6625,0.6375,0.6275,0.665,0.505,0.5025,0.9905520011902991,0.9959017017840547,0.5,9,29,5
3,0.665,0.6725,0.6725,0.67,0.505,0.6,0.9946911928044003,0.9960929061085555,0.5,9,29,6
4,0.6825,0.6725,0.67,0.685,0.5025,0.62,0.9928238557050163,0.9957393552899172,0.5,9,29,7
5,0.72,0.685,0.6925,0.7225,0.5,0.61,0.995546323365988,0.9955443514620187,0.5,9,29,8
6,0.715,0.72,0.72,0.7125,0.5,0.5875,0.9955890030825126,0.9955025765508747,0.5,9,29,9
7,0.725,0.72,0.7275,0.725,0.5,0.5725,0.9943252444067041,0.9941994534963553,0.5,9,29,10
8,0.7325,0.725,0.7275,0.73,0.5,0.5025,0.9929270065548352,0.9937817074095361,0.5,9,29,11
9,0.7225,0.7175,0.7175,0.725,0.5,0.505,0.9927601832735325,0.9939449667681386,0.5,9,29,12
10,0.725,0.7225,0.72,0.725,0.5,0.505,0.9928050041477039,0.9939950785154836,0.5,9,29,13
11,0.7175,0.7225,0.72,0.7175,0.5,0.5025,0.9936923676344299,0.9936086426616928,0.5,9,29,14
12,0.72,0.7225,0.725,0.72,0.5,0.505,0.9937490899650132,0.993810689002097,0.5,9,29,15
13,0.7275,0.725,0.725,0.73,0.5,0.505,0.9938152791616194,0.9939591958040308,0.5,9,29,16
14,0.725,0.7175,0.72,0.725,0.5,0.505,0.9935656112184956,0.9938179004610674,0.5,9,29,17
15,0.73,0.7225,0.725,0.7325,0.5,0.5,0.9934447756830765,0.9939770303136918,0.5,9,29,18
16,0.7275,0.7275,0.7275,0.7275,0.5,0.5,0.9935035091119144,0.9939368858167933,0.5,9,29,19
17,0.72,0.72,0.72,0.72,0.5,0.5,0.9932567882590985,0.9935996096677183,0.5,9,29,20
18,0.7225,0.7225,0.725,0.725,0.5,0.5,0.993232491961162,0.9939238114111846,0.5,9,29,21
19,0.725,0.7225,0.7225,0.725,0.5,0.5,0.9933841222542001,0.9940261742594537,0.5,9,29,22
20,0.725,0.725,0.725,0.7225,0.5,0.5,0.9932986009371857,0.9938558115676994,0.5,9,29,23
21,0.725,0.725,0.725,0.725,0.5,0.5,0.9936611303576122,0.9941162179440751,0.5,9,29,24
22,0.725,0.725,0.725,0.725,0.5,0.5,0.9934321300596338,0.9941396569309792,0.5,9,29,25
23,0.7225,0.725,0.725,0.725,0.5,0.5,0.9933849765447942,0.9938523466829912,0.5,9,29,26
24,0.7225,0.715,0.715,0.7225,0.5,0.5,0.9926963176193073,0.9927116272933891,0.5,9,29,27
25,0.72,0.7175,0.7175,0.725,0.5,0.5,0.9927461044371594,0.9928384139534414,0.5,9,29,28
26,0.7225,0.715,0.7175,0.7225,0.5,0.5,0.9928823334658492,0.9929694075228243,0.5,9,29,29
27,0.7225,0.7125,0.715,0.725,0.5,0.5,0.9929040663579966,0.9930517083764405,0.5,9,29,30
28,0.7225,0.715,0.72,0.7225,0.5,0.5,0.9930604591967496,0.9932041156617063,0.5,9,29,31
29,0.7175,0.6975,0.705,0.72,0.5,0.5,0.9930745311102928,0.9931382939135515,0.5,9,29,32
30,0.7225,0.705,0.705,0.7225,0.5,0.5,0.993008839326053,0.9930535474390674,0.5,9,29,33
31,0.71,0.705,0.705,0.715,0.5,0.5,0.9930362012473327,0.9931496469849135,0.5,9,29,34
32,0.71,0.7,0.7025,0.7125,0.5,0.5,0.9933400987311989,0.993217509537537,0.5,9,29,35
33,0.7125,0.7,0.7,0.7075,0.5,0.5025,0.9930755754157182,0.9926916505843282,0.5,9,29,36
34,0.72,0.705,0.7025,0.7225,0.5,0.5025,0.9929795036327838,0.99263410608219,0.5,9,29,37
35,0.715,0.705,0.7075,0.715,0.5,0.5025,0.9930754091690683,0.9927179385143756,0.5,9,29,38
36,0.715,0.7075,0.7075,0.7225,0.5,0.505,0.9933071977670497,0.9928679010649015,0.5,9,29,39
37,0.725,0.71,0.7125,0.7225,0.5,0.5025,0.9931888655520151,0.9928422134369371,0.5,9,29,40
38,0.725,0.72,0.72,0.7275,0.5,0.555,0.9935263496625037,0.9932981488501218,0.5,9,29,41
39,0.7225,0.72,0.72,0.725,0.5,0.5125,0.9935049386688671,0.9933408909700109,0.5,9,29,42
40,0.725,0.72,0.72,0.725,0.5,0.5125,0.9934761594513214,0.9933587126897321,0.5,9,29,43
41,0.7275,0.72,0.72,0.7275,0.5,0.5525,0.9935380133438235,0.993394225922635,0.5,9,29,44
42,0.725,0.72,0.72,0.7275,0.5,0.5425,0.9936204024007612,0.9934778900984298,0.5,9,29,45
43,0.73,0.72,0.72,0.73,0.5,0.54,0.9936421260278703,0.9935384861462689,0.5,9,29,46
44,0.7275,0.72,0.72,0.7275,0.5,0.5325,0.9936633920635957,0.993560672799184,0.5,9,29,47
45,0.7275,0.72,0.7225,0.73,0.5,0.5025,0.9937094096952134,0.9934394372211421,0.5,9,29,48
46,0.7275,0.725,0.725,0.725,0.5,0.5,0.9935881637319773,0.9934271489386531,0.5,9,29,49
47,0.7275,0.73,0.73,0.7275,0.5,0.5025,0.9937048307125428,0.9934630901612084,0.5,9,29,50
48,0.73,0.73,0.73,0.73,0.5,0.5025,0.9937249623681884,0.9933518413305634,0.5,9,29,51
49,0.7275,0.7275,0.7275,0.73,0.5,0.5,0.9935944820383499,0.9933838816926447,0.5,9,29,52
