,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.5325,0.535,0.7175,0.5,0.5,0.8176206509539844,0.9981392876129718,0.5,1,27,3
1,0.6775,0.7275,0.73,0.68,0.5,0.51,0.9795093795093794,0.9946215400760855,0.5,1,27,4
2,0.69,0.745,0.76,0.69,0.5,0.5025,0.9831595172504264,0.9952958613245695,0.5,1,27,5
3,0.71,0.815,0.805,0.71,0.5,0.58,0.9819790247538531,0.9952256540615586,0.5,1,27,6
4,0.72,0.8225,0.815,0.7225,0.5,0.52,0.9814552441597998,0.9956530535390927,0.5,1,27,7
5,0.7225,0.81,0.8075,0.72,0.5,0.505,0.9804647306315996,0.9945083212262044,0.5,1,27,8
6,0.7225,0.7975,0.8,0.7225,0.5,0.5,0.9798584738243661,0.9936901402652826,0.5,1,27,9
7,0.725,0.77,0.7625,0.7225,0.5,0.5,0.9831907685193598,0.9933195767395891,0.5,1,27,10
8,0.7325,0.76,0.7575,0.73,0.5,0.5,0.9847232083015474,0.9932411678703383,0.5,1,27,11
9,0.72,0.7975,0.795,0.715,0.5,0.455,0.9782068835481877,0.9920206545959904,0.5,1,27,12
10,0.725,0.7975,0.7925,0.725,0.5,0.32,0.9788600041972391,0.9919889439778543,0.5,1,27,13
11,0.7325,0.8025,0.7975,0.73,0.5,0.36,0.9803864043011694,0.9921018004288343,0.5,1,27,14
12,0.7325,0.8,0.7925,0.73,0.5,0.3325,0.9806497833457151,0.9927614168446609,0.5,1,27,15
13,0.7325,0.8125,0.8075,0.7275,0.5,0.38,0.9782307502419239,0.9930214452065553,0.5,1,27,16
14,0.725,0.7925,0.795,0.725,0.5,0.3525,0.9816946389875384,0.9931744783970776,0.5,1,27,17
15,0.7275,0.7925,0.7925,0.73,0.5,0.325,0.9817354446318044,0.9934785758757962,0.5,1,27,18
16,0.7325,0.7925,0.79,0.7275,0.5,0.345,0.982955328849038,0.9937540786094896,0.5,1,27,19
17,0.7325,0.795,0.79,0.7325,0.5,0.3375,0.9836065329226431,0.9945231823834902,0.5,1,27,20
18,0.73,0.7975,0.795,0.73,0.5,0.335,0.983436010069798,0.9939246165164108,0.5,1,27,21
19,0.745,0.795,0.7875,0.7425,0.5,0.3825,0.9843162558524622,0.9940002801321495,0.5,1,27,22
20,0.735,0.7925,0.79,0.7325,0.5,0.405,0.9817681390700683,0.9934598670416132,0.5,1,27,23
21,0.735,0.8,0.795,0.7325,0.5,0.3975,0.9797964436337813,0.9932638777456521,0.5,1,27,24
22,0.725,0.8075,0.81,0.725,0.5,0.4075,0.9795384357624543,0.9933317197500535,0.5,1,27,25
23,0.7225,0.8125,0.81,0.72,0.5,0.405,0.9797918752395971,0.9935441175266128,0.5,1,27,26
24,0.73,0.8125,0.8125,0.725,0.5,0.4025,0.9799130946572854,0.9940549339000069,0.5,1,27,27
25,0.7175,0.8075,0.805,0.7125,0.5,0.375,0.9792554327575785,0.9924764155607513,0.5,1,27,28
26,0.7225,0.8075,0.805,0.7225,0.5,0.355,0.9794547813961209,0.9928320942531179,0.5,1,27,29
