,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.455,0.495,0.4975,0.4575,0.5,0.49,0.9879328089400685,0.9909812409812411,0.5,4,95,3
1,0.545,0.485,0.4825,0.545,0.5025,0.5025,0.9896613034162441,0.9882716049382717,0.5,4,95,4
2,0.5525,0.53,0.53,0.5525,0.5025,0.5025,0.9897001382570142,0.9892635436030388,0.5,4,95,5
3,0.5675,0.5225,0.5225,0.5725,0.5025,0.5025,0.9891643709825529,0.9905393217893218,0.5,4,95,6
4,0.555,0.5075,0.5075,0.5575,0.5,0.5025,0.9899829318590125,0.9907090647503808,0.5,4,95,7
5,0.5625,0.525,0.525,0.5625,0.5,0.5,0.9883874438981965,0.9913063512625077,0.5,4,95,8
6,0.5725,0.5275,0.5275,0.5725,0.5,0.5025,0.9903081002816569,0.9919364150401666,0.5,4,95,9
7,0.555,0.5125,0.5125,0.56,0.5,0.5025,0.9906293603082641,0.9916464855595291,0.5,4,95,10
8,0.5575,0.515,0.515,0.56,0.5,0.5025,0.9905332987686576,0.9918898659424276,0.5,4,95,11
9,0.55,0.535,0.5325,0.55,0.5025,0.5025,0.9895979349186483,0.9915499517710248,0.5,4,95,12
10,0.55,0.525,0.5275,0.5475,0.5025,0.5025,0.9904155902929648,0.9916772042056755,0.5,4,95,13
11,0.56,0.545,0.54,0.5625,0.5025,0.5025,0.9899652769980024,0.9913567675824845,0.5,4,95,14
12,0.57,0.535,0.535,0.57,0.5025,0.5025,0.9895870985779068,0.9912536520585954,0.5,4,95,15
13,0.5725,0.5375,0.54,0.5675,0.5025,0.5025,0.989449704085016,0.9914447291567011,0.5,4,95,16
14,0.575,0.5725,0.5725,0.5725,0.5,0.5,0.9893255496500389,0.9914740415572251,0.5,4,95,17
15,0.5675,0.56,0.5575,0.5675,0.5,0.5,0.9888072808876731,0.9903946392173937,0.5,4,95,18
16,0.57,0.5675,0.56,0.5625,0.5,0.5025,0.9896392399862611,0.9902930938817016,0.5,4,95,19
17,0.56,0.575,0.5775,0.5575,0.5025,0.5,0.9897016289336785,0.9900444349776087,0.5,4,95,20
18,0.56,0.575,0.5725,0.565,0.5025,0.5,0.9897640628788952,0.990373607736894,0.5,4,95,21
19,0.5575,0.575,0.5725,0.555,0.5025,0.5,0.9895022558737707,0.9901021389176942,0.5,4,95,22
20,0.555,0.5825,0.5825,0.555,0.5025,0.5,0.9899855542826952,0.9897526341953368,0.5,4,95,23
21,0.56,0.595,0.5875,0.5575,0.5025,0.5025,0.9898523388191723,0.9897171006743996,0.5,4,95,24
22,0.5625,0.595,0.5875,0.5575,0.5025,0.51,0.9895789038369189,0.990141434243575,0.5,4,95,25
23,0.56,0.5825,0.58,0.5525,0.5025,0.5,0.9892896272727547,0.9906152877105051,0.5,4,95,26
24,0.5575,0.5825,0.5775,0.5575,0.5025,0.5025,0.9890322117868301,0.9898163395565313,0.5,4,95,27
25,0.555,0.5775,0.5725,0.5525,0.5025,0.5025,0.9890651846379571,0.9894976603122142,0.5,4,95,28
26,0.5625,0.58,0.58,0.5575,0.5025,0.505,0.9894295753364981,0.9899692521939848,0.5,4,95,29
27,0.5625,0.5925,0.595,0.5575,0.5,0.5,0.9896265543517532,0.9897251640145054,0.5,4,95,30
28,0.56,0.5925,0.5925,0.5575,0.5,0.5,0.9893469903776388,0.9890713956440648,0.5,4,95,31
29,0.5575,0.59,0.59,0.5575,0.5,0.5,0.9891500656304328,0.9895551314005407,0.5,4,95,32
30,0.5625,0.5875,0.5875,0.5575,0.5,0.5,0.9897391308015537,0.9894307084748116,0.5,4,95,33
31,0.565,0.585,0.585,0.565,0.5,0.5,0.9900296552196198,0.9895865171752398,0.5,4,95,34
32,0.56,0.585,0.585,0.56,0.5,0.5,0.9902686060757269,0.9898143535178944,0.5,4,95,35
33,0.5575,0.575,0.5675,0.555,0.5,0.5,0.9902733839407794,0.990299149882411,0.5,4,95,36
34,0.56,0.5725,0.575,0.5625,0.5,0.5,0.9899511827938754,0.9899690058227959,0.5,4,95,37
