,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.5425,0.5275,0.6,0.5,0.5,0.9494949494949495,1.0,0.5,6,75,3
1,0.5975,0.595,0.5925,0.5975,0.5,0.5,0.9985569985569986,1.0,0.5,6,75,4
2,0.5975,0.5975,0.595,0.5975,0.5,0.5,0.9987373737373737,1.0,0.5,6,75,5
3,0.595,0.61,0.61,0.595,0.5,0.5,0.9988776655443322,1.0,0.5,6,75,6
4,0.6225,0.6075,0.6075,0.6225,0.5,0.5,1.0,1.0,0.5,6,75,7
5,0.6425,0.62,0.62,0.6425,0.5,0.5,1.0,1.0,0.5,6,75,8
6,0.65,0.615,0.62,0.65,0.5,0.5,0.9991148599396021,1.0,0.5,6,75,9
7,0.6425,0.6175,0.6175,0.6425,0.5,0.5,0.9991867830850881,1.0,0.5,6,75,10
8,0.6525,0.595,0.6,0.6525,0.5,0.5,0.9991778247592201,1.0,0.5,6,75,11
9,0.6525,0.605,0.6075,0.6525,0.5,0.5,0.9992407737505777,1.0,0.5,6,75,12
10,0.645,0.605,0.6075,0.645,0.5,0.5,0.9992946221996502,1.0,0.5,6,75,13
11,0.6525,0.61,0.61,0.6525,0.5,0.5,0.9993625576149848,1.0,0.5,6,75,14
12,0.645,0.6,0.6025,0.645,0.5,0.5,0.9989789592677679,1.0,0.5,6,75,15
13,0.645,0.6,0.6,0.645,0.5,0.5,0.998723186925434,1.0,0.5,6,75,16
14,0.6425,0.6,0.6025,0.6425,0.5,0.5,0.9987105093488072,1.0,0.5,6,75,17
15,0.645,0.63,0.63,0.645,0.5,0.5,0.9994617016560591,1.0,0.5,6,75,18
16,0.6575,0.6525,0.6525,0.6575,0.5,0.5,1.0,1.0,0.5,6,75,19
17,0.65,0.65,0.65,0.65,0.5,0.5,1.0,1.0,0.5,6,75,20
18,0.6575,0.6475,0.6475,0.6575,0.5,0.5,1.0,1.0,0.5,6,75,21
19,0.6525,0.655,0.655,0.6525,0.5,0.5,1.0,1.0,0.5,6,75,22
20,0.6425,0.655,0.655,0.6425,0.5,0.5,1.0,1.0,0.5,6,75,23
21,0.6425,0.655,0.655,0.6425,0.5,0.5,1.0,1.0,0.5,6,75,24
22,0.64,0.6425,0.6425,0.64,0.5,0.5,1.0,1.0,0.5,6,75,25
23,0.6475,0.6525,0.6525,0.6475,0.5,0.5,1.0,1.0,0.5,6,75,26
24,0.6525,0.655,0.655,0.6525,0.5,0.5,1.0,1.0,0.5,6,75,27
25,0.645,0.6275,0.6275,0.645,0.5,0.5,1.0,1.0,0.5,6,75,28
26,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,75,29
27,0.65,0.6525,0.6525,0.65,0.5,0.405,1.0,1.0,0.5,6,75,30
28,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,75,31
29,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,75,32
30,0.645,0.645,0.645,0.645,0.5,0.5025,1.0,1.0,0.5,6,75,33
31,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,75,34
32,0.6425,0.6375,0.6375,0.6425,0.5,0.5,1.0,1.0,0.5,6,75,35
33,0.6375,0.645,0.645,0.6375,0.5,0.5,1.0,1.0,0.5,6,75,36
34,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,75,37
35,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,75,38
36,0.64,0.64,0.64,0.64,0.5,0.5,1.0,1.0,0.5,6,75,39
37,0.64,0.6425,0.6425,0.64,0.5,0.5,1.0,1.0,0.5,6,75,40
38,0.64,0.645,0.645,0.64,0.5,0.5,1.0,1.0,0.5,6,75,41
39,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,75,42
40,0.6425,0.6425,0.6425,0.6425,0.5,0.5,1.0,1.0,0.5,6,75,43
41,0.6425,0.6425,0.6425,0.6425,0.5,0.46,1.0,1.0,0.5,6,75,44
42,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,75,45
43,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,75,46
44,0.6425,0.6475,0.6475,0.6425,0.5,0.5,1.0,1.0,0.5,6,75,47
45,0.6425,0.645,0.645,0.6425,0.5,0.5,1.0,1.0,0.5,6,75,48
46,0.6425,0.6475,0.6475,0.6425,0.5,0.5,1.0,1.0,0.5,6,75,49
47,0.645,0.645,0.645,0.645,0.5,0.495,1.0,1.0,0.5,6,75,50
48,0.64,0.64,0.64,0.64,0.5,0.5025,1.0,1.0,0.5,6,75,51
49,0.6425,0.6575,0.6575,0.6425,0.5,0.4975,1.0,1.0,0.5,6,75,52
