,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.5625,0.5625,0.6625,0.485,0.5,0.9935897435897436,1.0,0.5,1,28,3
1,0.65,0.5525,0.5525,0.65,0.4875,0.5,0.9917929292929293,1.0,0.5,1,28,4
2,0.6575,0.5525,0.5525,0.6575,0.5,0.5,0.988835725677831,1.0,0.5,1,28,5
3,0.67,0.5425,0.5425,0.67,0.5,0.5,0.9857142857142858,1.0,0.5,1,28,6
4,0.675,0.5425,0.54,0.675,0.5,0.5,0.987748373875078,1.0,0.5,1,28,7
5,0.69,0.6425,0.64,0.6875,0.5,0.5025,0.9976911976911977,0.9972303681981101,0.5,1,28,8
6,0.67,0.6225,0.6225,0.6725,0.5,0.5,0.9937564918936007,0.9957469431153642,0.5,1,28,9
7,0.6675,0.625,0.625,0.6725,0.5,0.5,0.9955555555555555,0.9960832817975676,0.5,1,28,10
8,0.675,0.615,0.6225,0.67,0.5025,0.5,0.9956011730205279,0.9960474308300394,0.5,1,28,11
9,0.6725,0.6375,0.635,0.6725,0.5,0.49,0.9959415584415584,0.9959415584415584,0.5,1,28,12
10,0.6825,0.6375,0.64,0.68,0.5,0.5,0.9965175792598959,0.9960919540229886,0.5,1,28,13
11,0.68,0.6475,0.645,0.68,0.5,0.48,0.9964109759710403,0.9962315462315462,0.5,1,28,14
12,0.695,0.635,0.6375,0.6875,0.5,0.5,0.9965199861346762,0.9960743481870242,0.5,1,28,15
13,0.685,0.665,0.66,0.6875,0.5,0.5,0.9964166594746837,0.9961760080215925,0.5,1,28,16
14,0.695,0.67,0.675,0.695,0.5,0.5,0.9963118479185089,0.9962805727701058,0.5,1,28,17
15,0.6925,0.6725,0.6725,0.69,0.5,0.5,0.996351460273362,0.9963203463203463,0.5,1,28,18
16,0.6925,0.6525,0.6625,0.6925,0.5,0.5,0.9968494468494468,0.9978858350951373,0.5,1,28,19
17,0.695,0.6625,0.6625,0.6925,0.5,0.5,0.996923480606064,0.9979490334820283,0.5,1,28,20
18,0.69,0.6625,0.665,0.69,0.5,0.5,0.9964982389551399,0.997417654808959,0.5,1,28,21
19,0.68,0.655,0.6525,0.68,0.5,0.5,0.9964456513141656,0.9979674796747967,0.5,1,28,22
20,0.69,0.65,0.65,0.69,0.5,0.5,0.9965875273523044,0.9980394663938967,0.5,1,28,23
21,0.6875,0.655,0.655,0.69,0.5,0.5,0.9968289664691463,0.998120444955888,0.5,1,28,24
22,0.68,0.65,0.6525,0.6775,0.5,0.5,0.9974655946928509,0.9975921501746572,0.5,1,28,25
23,0.6825,0.6575,0.6575,0.68,0.5,0.5,0.9974010573538108,0.9976136538538791,0.5,1,28,26
24,0.68,0.6525,0.655,0.68,0.5,0.5,0.9972529397541611,0.9981858496270912,0.5,1,28,27
25,0.6675,0.6675,0.67,0.6675,0.4975,0.5,0.9968406604622857,0.9982847341337907,0.5,1,28,28
26,0.665,0.6775,0.6775,0.6625,0.4975,0.5,0.9968333775219161,0.9980824019285558,0.5,1,28,29
27,0.6725,0.665,0.665,0.67,0.5,0.5,0.9970003357566912,0.9983085347323758,0.5,1,28,30
28,0.67,0.67,0.6675,0.665,0.4975,0.5,0.9975403287394405,0.997478379272978,0.5,1,28,31
29,0.67,0.6725,0.67,0.67,0.5,0.5,0.9975917576089119,0.9972776601229132,0.5,1,28,32
30,0.675,0.67,0.6675,0.675,0.5,0.5,0.9976636456867892,0.9973630278315975,0.5,1,28,33
31,0.675,0.6675,0.6725,0.675,0.5,0.5,0.9977561551227728,0.9974428698725292,0.5,1,28,34
32,0.6775,0.6725,0.6725,0.6825,0.5,0.5,0.9974249597436697,0.9974911250489915,0.5,1,28,35
33,0.6775,0.665,0.6675,0.6775,0.5,0.5,0.9965376831500348,0.9975627173373075,0.5,1,28,36
34,0.675,0.665,0.665,0.6775,0.5,0.5,0.9966318057844092,0.9976301304986125,0.5,1,28,37
35,0.67,0.665,0.6675,0.67,0.5,0.5,0.9965854940818284,0.9976937341384092,0.5,1,28,38
36,0.67,0.66,0.66,0.6725,0.5,0.5,0.9960050871031552,0.9976167723340407,0.5,1,28,39
37,0.6725,0.67,0.6725,0.675,0.5,0.5,0.9960567232146416,0.9975653974468381,0.5,1,28,40
38,0.6725,0.6625,0.6625,0.67,0.5,0.5,0.9962382181124093,0.997260290641093,0.5,1,28,41
39,0.6725,0.6625,0.6675,0.675,0.5,0.5,0.9959828784261873,0.9972240166044735,0.5,1,28,42
40,0.6725,0.665,0.6625,0.6725,0.5,0.5,0.9962969297822685,0.9970933841573193,0.5,1,28,43
41,0.665,0.665,0.665,0.67,0.5,0.5,0.9961123829913489,0.9971978381700604,0.5,1,28,44
42,0.6675,0.6625,0.665,0.665,0.5,0.5,0.9963922825848202,0.997052308952543,0.5,1,28,45
43,0.6775,0.66,0.6625,0.6775,0.5,0.5,0.9964435074782453,0.9970568063278942,0.5,1,28,46
44,0.675,0.66,0.6625,0.6725,0.5,0.5,0.996548359631811,0.9970514144427187,0.5,1,28,47
45,0.6725,0.6575,0.6625,0.67,0.5,0.5,0.9964201567924744,0.9971297626193669,0.5,1,28,48
46,0.6725,0.6625,0.6625,0.6725,0.5,0.5,0.9963571659376311,0.9968612538109988,0.5,1,28,49
47,0.675,0.6625,0.6575,0.675,0.5,0.5,0.9962258579137719,0.996832166049614,0.5,1,28,50
