,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.4825,0.4975,0.495,0.4825,0.45,0.4925,0.9967819564798488,0.9965748399680596,0.5,9,84,41
39,0.4825,0.51,0.51,0.4825,0.46,0.49,0.9966571654107726,0.9965657168263211,0.5,9,84,42
40,0.475,0.515,0.515,0.4775,0.4525,0.4875,0.9968629699431405,0.9966676846552448,0.5,9,84,43
41,0.485,0.515,0.5175,0.485,0.465,0.4875,0.9964687708111097,0.9962393353558661,0.5,9,84,44
42,0.4825,0.51,0.5075,0.485,0.46,0.4875,0.9967331826251622,0.9960769732829378,0.5,9,84,45
43,0.49,0.505,0.5075,0.485,0.4575,0.4875,0.9964820639606434,0.9961842733645653,0.5,9,84,46
44,0.4825,0.5175,0.5175,0.4875,0.4575,0.4875,0.9967977143193933,0.9961729150641656,0.5,9,84,47
45,0.4875,0.51,0.51,0.485,0.455,0.4875,0.9966683663911501,0.9961518509210108,0.5,9,84,48
46,0.48,0.5125,0.5125,0.48,0.4525,0.4825,0.9966062089937185,0.9962435760607123,0.5,9,84,49
47,0.485,0.5075,0.5075,0.485,0.455,0.4825,0.9967594360120461,0.996399992388485,0.5,9,84,50
48,0.4925,0.515,0.5225,0.49,0.455,0.4875,0.9968164916275499,0.996477382521054,0.5,9,84,51
49,0.49,0.5175,0.52,0.49,0.455,0.4875,0.9968381692859779,0.9963674778041965,0.5,9,84,52
