,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.8025,0.8125,0.845,0.82,0.8225,0.9624017957351292,0.9854096520763188,0.5,16,72,3
1,0.845,0.795,0.82,0.845,0.8075,0.8225,0.952170052170052,0.9866799866799866,0.5,16,72,4
2,0.86,0.8525,0.8525,0.86,0.815,0.8225,0.9480614866087238,0.9842099374184935,0.5,16,72,5
3,0.8425,0.8475,0.85,0.845,0.83,0.835,0.9614927048260381,0.9884367484367484,0.5,16,72,6
4,0.8425,0.865,0.865,0.85,0.84,0.8375,0.9628992800907501,0.9874030511734686,0.5,16,72,7
5,0.845,0.85,0.85,0.8425,0.8225,0.835,0.9660155006411688,0.988100393668866,0.5,16,72,8
6,0.8575,0.845,0.8425,0.8525,0.82,0.8275,0.9699351330930278,0.9891138431461013,0.5,16,72,9
7,0.8425,0.8375,0.84,0.8425,0.8325,0.835,0.9679793004915734,0.9897182783546421,0.5,16,72,10
8,0.8425,0.84,0.845,0.845,0.825,0.8275,0.9670233400691975,0.9900446691521743,0.5,16,72,11
9,0.8525,0.85,0.85,0.85,0.82,0.8275,0.966214651879814,0.9901495109828442,0.5,16,72,12
10,0.85,0.8525,0.855,0.85,0.825,0.8325,0.9661446823575468,0.9903637662742033,0.5,16,72,13
11,0.8575,0.85,0.85,0.8525,0.82,0.82,0.9693598682435037,0.9913869717791287,0.5,16,72,14
12,0.8425,0.84,0.84,0.8425,0.82,0.82,0.9724749296718994,0.9877008503079493,0.5,16,72,15
13,0.8475,0.845,0.845,0.845,0.82,0.82,0.9731227268324666,0.986704783292076,0.5,16,72,16
14,0.8675,0.865,0.865,0.8725,0.8175,0.8125,0.9756914893747912,0.9838710875261206,0.5,16,72,17
15,0.8675,0.865,0.865,0.87,0.8125,0.81,0.9828647880233485,0.983729366434637,0.5,16,72,18
16,0.8725,0.865,0.865,0.86,0.8275,0.82,0.9810029740991355,0.98078593352377,0.5,16,72,19
17,0.8625,0.8625,0.855,0.86,0.8275,0.8225,0.9812527438748323,0.9824271588726085,0.5,16,72,20
18,0.8625,0.8575,0.855,0.8575,0.835,0.8225,0.9806820939355643,0.982322578302742,0.5,16,72,21
19,0.8625,0.8575,0.8575,0.8575,0.8275,0.8225,0.9802013387786678,0.9824278129380588,0.5,16,72,22
20,0.8675,0.86,0.86,0.87,0.8225,0.815,0.9802066747830009,0.9817165114869589,0.5,16,72,23
21,0.8675,0.8625,0.8625,0.865,0.825,0.8125,0.9797303344573964,0.9822312771014798,0.5,16,72,24
22,0.875,0.865,0.8625,0.865,0.8175,0.8125,0.9796732521786431,0.9824817875970945,0.5,16,72,25
23,0.87,0.8625,0.8625,0.87,0.8175,0.8125,0.9791481551046982,0.98193685684279,0.5,16,72,26
24,0.8675,0.8625,0.86,0.8675,0.82,0.8125,0.979369864920387,0.9814634878258159,0.5,16,72,27
25,0.865,0.8625,0.86,0.865,0.8175,0.815,0.9802592092951053,0.9823621287681593,0.5,16,72,28
26,0.875,0.86,0.86,0.87,0.82,0.8125,0.9805644856370326,0.9826568604811587,0.5,16,72,29
27,0.87,0.855,0.86,0.87,0.8175,0.8125,0.9798771642852395,0.9824086818494886,0.5,16,72,30
28,0.8725,0.86,0.86,0.87,0.8175,0.8125,0.9803329544128759,0.9823956653864491,0.5,16,72,31
29,0.875,0.86,0.8625,0.8725,0.8175,0.8125,0.9803260641148681,0.9823096458270443,0.5,16,72,32
30,0.8725,0.86,0.86,0.8675,0.8175,0.8125,0.9798307261169343,0.9825604043620174,0.5,16,72,33
31,0.8675,0.8575,0.8575,0.87,0.825,0.8175,0.979854868513425,0.9827702769486549,0.5,16,72,34
32,0.87,0.8575,0.8575,0.87,0.825,0.8175,0.9790369402436572,0.9817203356384248,0.5,16,72,35
33,0.8725,0.8575,0.8575,0.87,0.825,0.815,0.9786980619251526,0.9816361475241543,0.5,16,72,36
34,0.87,0.855,0.8525,0.8675,0.8275,0.8275,0.9777313375392275,0.9805028057436349,0.5,16,72,37
