,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.465,0.545,0.545,0.4625,0.4725,0.485,0.9946992748542418,0.9950475772053858,0.5,9,77,29
27,0.4625,0.515,0.5125,0.465,0.4775,0.485,0.994437807276206,0.9951813071980578,0.5,9,77,30
28,0.465,0.52,0.5175,0.47,0.4825,0.485,0.9945617453073285,0.9953061590494475,0.5,9,77,31
29,0.465,0.51,0.5125,0.47,0.475,0.475,0.9945842569990734,0.9953570489608734,0.5,9,77,32
30,0.4625,0.5125,0.51,0.4625,0.475,0.4725,0.9948868452895175,0.9954064663631799,0.5,9,77,33
31,0.46,0.5475,0.5375,0.4575,0.4825,0.485,0.994866089787364,0.9954712187316791,0.5,9,77,34
32,0.4625,0.5525,0.55,0.4625,0.48,0.485,0.9949035593365838,0.9955672355290063,0.5,9,77,35
33,0.4575,0.5125,0.515,0.4625,0.4775,0.4725,0.9952105341867257,0.995719319505145,0.5,9,77,36
34,0.4625,0.555,0.555,0.46,0.4675,0.475,0.9958019346289572,0.9957162105772378,0.5,9,77,37
35,0.46,0.5425,0.54,0.46,0.4725,0.4825,0.9953209360734739,0.995808593040312,0.5,9,77,38
36,0.4675,0.5325,0.5325,0.465,0.475,0.4825,0.9950477511349426,0.9956591154627918,0.5,9,77,39
37,0.4625,0.535,0.535,0.4725,0.4725,0.485,0.9951134710462644,0.995607574346103,0.5,9,77,40
38,0.4675,0.5425,0.5375,0.4675,0.475,0.4825,0.995100912775218,0.9955014479922325,0.5,9,77,41
39,0.47,0.545,0.54,0.465,0.4725,0.4825,0.9952742500573567,0.995632747987249,0.5,9,77,42
40,0.465,0.5375,0.54,0.465,0.47,0.4825,0.9952036261123033,0.9957502711446039,0.5,9,77,43
41,0.465,0.53,0.5275,0.465,0.475,0.4875,0.9952284088268261,0.9958311123412907,0.5,9,77,44
42,0.4675,0.5325,0.53,0.4675,0.47,0.49,0.9953376726647272,0.9959030914360592,0.5,9,77,45
43,0.47,0.55,0.545,0.4625,0.475,0.485,0.9951005114099527,0.9959343019834549,0.5,9,77,46
44,0.465,0.5275,0.525,0.4675,0.465,0.4825,0.9959454081506872,0.9952762253334981,0.5,9,77,47
45,0.475,0.5325,0.5325,0.4725,0.4575,0.4875,0.9958943329911939,0.995405830145788,0.5,9,77,48
46,0.465,0.535,0.5325,0.465,0.4625,0.485,0.9957700168302878,0.9953986848267975,0.5,9,77,49
47,0.47,0.535,0.5325,0.4675,0.4725,0.4775,0.9958678352836839,0.9954385399975153,0.5,9,77,50
48,0.465,0.5325,0.53,0.465,0.4675,0.475,0.9955263994261002,0.9951417398444392,0.5,9,77,51
49,0.47,0.5375,0.5375,0.4675,0.465,0.4775,0.9956036442072645,0.9949413298973507,0.5,9,77,52
