,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.8675,0.875,0.8675,0.5,0.5,0.9639126305792973,0.9763446430113097,0.5,4,28,3
1,0.8925,0.875,0.875,0.8925,0.5,0.5,0.9676131058483999,0.9771842355175687,0.5,4,28,4
2,0.9,0.8775,0.875,0.895,0.5,0.5,0.964111769593053,0.9771490689939888,0.5,4,28,5
3,0.8975,0.87,0.875,0.895,0.5,0.5,0.9519867786534452,0.9758075258075258,0.5,4,28,6
4,0.875,0.8725,0.885,0.8725,0.5,0.5,0.9515844761044948,0.974143828880671,0.5,4,28,7
5,0.8775,0.875,0.8825,0.8725,0.5,0.5,0.9455569787112571,0.974099490897509,0.5,4,28,8
6,0.8775,0.8825,0.885,0.88,0.5025,0.5025,0.9567071807553876,0.9762983844340893,0.5,4,28,9
7,0.8875,0.87,0.8825,0.885,0.5025,0.5,0.9607472412871606,0.9766709967163266,0.5,4,28,10
8,0.9,0.8725,0.87,0.9025,0.5,0.5025,0.9667829514816836,0.9761666033642536,0.5,4,28,11
9,0.89,0.865,0.8675,0.8925,0.5025,0.505,0.9608332417941107,0.972421911634795,0.5,4,28,12
10,0.8925,0.8675,0.87,0.8925,0.5025,0.505,0.9698833889499956,0.9740138348759437,0.5,4,28,13
11,0.895,0.87,0.8675,0.895,0.5025,0.505,0.9693333502172534,0.9748040509868916,0.5,4,28,14
12,0.895,0.8725,0.865,0.8925,0.5025,0.505,0.9675885236429994,0.9756264944639605,0.5,4,28,15
13,0.89,0.8675,0.8725,0.89,0.5025,0.505,0.96804060976792,0.9747268416548923,0.5,4,28,16
14,0.895,0.87,0.875,0.895,0.505,0.505,0.9703644827270674,0.9764394249641378,0.5,4,28,17
15,0.885,0.875,0.8775,0.8875,0.505,0.505,0.9682455478622447,0.9753328421814123,0.5,4,28,18
16,0.8825,0.8675,0.8775,0.8825,0.505,0.505,0.9692323226008022,0.9757228017352045,0.5,4,28,19
17,0.8825,0.8725,0.8775,0.8825,0.505,0.505,0.9712715742122439,0.977641784732495,0.5,4,28,20
18,0.885,0.8625,0.8575,0.8875,0.505,0.5125,0.9788496996298446,0.9783562452111983,0.5,4,28,21
19,0.8875,0.865,0.86,0.8875,0.505,0.5125,0.9787333528511823,0.9786017812283805,0.5,4,28,22
20,0.8875,0.8625,0.8575,0.885,0.505,0.5125,0.978606285451071,0.9799094941714097,0.5,4,28,23
21,0.885,0.8625,0.8625,0.8825,0.505,0.51,0.9783500718708338,0.979921229756959,0.5,4,28,24
22,0.8875,0.8625,0.86,0.89,0.505,0.5125,0.9789789079701765,0.980217644876078,0.5,4,28,25
23,0.8825,0.865,0.8675,0.8875,0.505,0.51,0.9834089644095216,0.9840499991205546,0.5,4,28,26
24,0.8825,0.865,0.8675,0.8875,0.505,0.51,0.9830096621089147,0.9843255788056279,0.5,4,28,27
