,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.4825,0.485,0.74,0.5,0.4125,0.9918630751964085,0.9909812409812411,0.5,9,82,3
1,0.815,0.5575,0.5525,0.815,0.5,0.3125,0.9894980789626399,0.9903446226975638,0.5,9,82,4
2,0.8125,0.5925,0.5875,0.8125,0.5,0.5,0.9877615072474639,0.9899290013891033,0.5,9,82,5
3,0.81,0.635,0.6325,0.805,0.5,0.5,0.9879541199748564,0.9898922678425783,0.5,9,82,6
4,0.83,0.82,0.82,0.83,0.5,0.5,0.9899701237729406,0.989876595901635,0.5,9,82,7
5,0.84,0.8125,0.8125,0.84,0.5,0.5,0.9903369471973819,0.9902499097199766,0.5,9,82,8
6,0.8325,0.8175,0.8175,0.835,0.5,0.5,0.9905106362304473,0.9898737697073164,0.5,9,82,9
7,0.83,0.8375,0.8375,0.83,0.5,0.5,0.9901707793932852,0.9898469718054982,0.5,9,82,10
8,0.8225,0.8175,0.815,0.8225,0.5,0.5,0.9899799933023959,0.9905639645855195,0.5,9,82,11
9,0.82,0.815,0.815,0.82,0.5,0.5,0.9899581895247062,0.9903957160531432,0.5,9,82,12
10,0.84,0.8275,0.8275,0.8375,0.5,0.5,0.9900326216528246,0.9901810514568722,0.5,9,82,13
11,0.8425,0.8375,0.8375,0.84,0.5,0.5,0.9898291689926708,0.9899126484149933,0.5,9,82,14
12,0.845,0.845,0.845,0.845,0.5,0.5,0.9897115898195323,0.9897417786527262,0.5,9,82,15
13,0.8375,0.8425,0.84,0.8375,0.5,0.5,0.9899976705273847,0.989961116457321,0.5,9,82,16
14,0.8375,0.835,0.8375,0.8375,0.5,0.5,0.9899719128397036,0.9899726258650767,0.5,9,82,17
15,0.8375,0.8425,0.8425,0.8375,0.5,0.5,0.9900149612656495,0.9898365862025973,0.5,9,82,18
16,0.8425,0.835,0.8375,0.8425,0.5,0.5,0.9899382519177358,0.9900757678233839,0.5,9,82,19
17,0.8425,0.84,0.8375,0.8425,0.5,0.5,0.9899315566508619,0.990127323525091,0.5,9,82,20
18,0.8425,0.84,0.835,0.8425,0.5,0.5,0.9894686789262404,0.990229953546818,0.5,9,82,21
19,0.84,0.84,0.84,0.84,0.5,0.5,0.9895303943073995,0.9902548031578045,0.5,9,82,22
20,0.8375,0.8425,0.8425,0.835,0.5,0.5,0.9889923702624763,0.9896085475082088,0.5,9,82,23
21,0.835,0.8375,0.8375,0.835,0.5,0.5,0.9891374146088139,0.9896584613738839,0.5,9,82,24
22,0.835,0.8425,0.8425,0.8325,0.5,0.5,0.98873796976587,0.9897192971052591,0.5,9,82,25
23,0.8325,0.8425,0.8425,0.8325,0.5,0.5,0.9887352684843292,0.9898649427489096,0.5,9,82,26
24,0.835,0.8425,0.8425,0.835,0.5,0.5,0.9883731919404004,0.9898551834622311,0.5,9,82,27
25,0.835,0.84,0.8425,0.835,0.5,0.5,0.9884474622534598,0.9898473474169595,0.5,9,82,28
26,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9884948006301632,0.9897590187395378,0.5,9,82,29
27,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9883223000497355,0.9897782809896772,0.5,9,82,30
28,0.835,0.8375,0.8375,0.835,0.5,0.5,0.9891938277081068,0.9896221362593702,0.5,9,82,31
29,0.835,0.835,0.8375,0.835,0.5,0.5,0.9887493661077695,0.9893439458927921,0.5,9,82,32
30,0.8425,0.84,0.835,0.8425,0.5,0.5,0.9883084740604172,0.9893937665870851,0.5,9,82,33
31,0.8425,0.8375,0.835,0.84,0.5,0.5,0.9888055181348807,0.9896051024503486,0.5,9,82,34
32,0.8475,0.8375,0.84,0.845,0.5,0.5,0.9883712237645081,0.9895864796924249,0.5,9,82,35
33,0.85,0.85,0.845,0.85,0.5,0.5,0.98863277182653,0.989559190167532,0.5,9,82,36
34,0.845,0.84,0.84,0.845,0.5,0.5,0.9883428506358222,0.9891395284804355,0.5,9,82,37
35,0.845,0.84,0.84,0.845,0.5,0.5,0.9884398614950928,0.989251002495523,0.5,9,82,38
36,0.84,0.8375,0.835,0.8425,0.5,0.5,0.9884030462429114,0.9892651766407408,0.5,9,82,39
37,0.84,0.8375,0.835,0.8425,0.5,0.5,0.9881847267291021,0.9892788647447576,0.5,9,82,40
38,0.84,0.8375,0.835,0.8425,0.5,0.5,0.9885128261256249,0.9893441986375423,0.5,9,82,41
39,0.8425,0.8375,0.8425,0.8425,0.5,0.5,0.9885633213932146,0.9894371240232906,0.5,9,82,42
40,0.845,0.84,0.8425,0.845,0.5,0.5,0.9883729697299175,0.9894442658335394,0.5,9,82,43
41,0.8475,0.8475,0.845,0.8475,0.5,0.5,0.9882571421654438,0.9895240242785523,0.5,9,82,44
42,0.845,0.845,0.845,0.8475,0.5,0.5,0.988469456028003,0.9895782468911479,0.5,9,82,45
43,0.8425,0.845,0.84,0.8425,0.5,0.5,0.9884996993561966,0.9895454963995888,0.5,9,82,46
44,0.85,0.8475,0.845,0.85,0.5,0.5,0.9888501703775,0.9896571945267432,0.5,9,82,47
45,0.8475,0.8475,0.845,0.85,0.5,0.5,0.9888537430519017,0.9896584075774185,0.5,9,82,48
46,0.8475,0.845,0.8475,0.8475,0.5,0.5,0.9888727909889402,0.9896844497538371,0.5,9,82,49
47,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9885347329449822,0.9896700491053492,0.5,9,82,50
48,0.845,0.8475,0.845,0.845,0.5,0.5,0.9883697962225685,0.9894367109178653,0.5,9,82,51
49,0.85,0.845,0.8475,0.8525,0.5,0.5,0.9881875031381404,0.9894919313521855,0.5,9,82,52
