,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.555,0.715,0.705,0.69,0.6875,0.7519640852974191,0.9520209071025768,0.5,10,72,3
1,0.79,0.6175,0.705,0.795,0.72,0.7175,0.8244691731322746,0.9457593760662815,0.5,10,72,4
2,0.825,0.6775,0.7125,0.8375,0.755,0.75,0.9177281472736017,0.9446582546336957,0.5,10,72,5
3,0.84,0.6975,0.7325,0.8475,0.75,0.7525,0.9134365626989233,0.947201789555282,0.5,10,72,6
4,0.84,0.83,0.84,0.8525,0.75,0.7475,0.9378056041282445,0.941908313159929,0.5,10,72,7
5,0.8225,0.815,0.8375,0.84,0.7425,0.735,0.9388700727294558,0.945499354832101,0.5,10,72,8
6,0.825,0.825,0.84,0.84,0.7575,0.7525,0.9350310665888761,0.941015492112242,0.5,10,72,9
7,0.815,0.82,0.8325,0.83,0.7625,0.76,0.9348697191746793,0.9451729261273961,0.5,10,72,10
8,0.835,0.8325,0.84,0.845,0.7675,0.765,0.9333581856783787,0.9428099258583067,0.5,10,72,11
9,0.8575,0.8475,0.8575,0.8625,0.7775,0.775,0.931164902314836,0.9442336332612137,0.5,10,72,12
10,0.845,0.825,0.8375,0.8525,0.7625,0.7675,0.9359104160676385,0.9437204308253434,0.5,10,72,13
11,0.8625,0.8475,0.8575,0.8675,0.7625,0.765,0.9351550379870532,0.9417343020553964,0.5,10,72,14
12,0.87,0.8475,0.8625,0.87,0.76,0.76,0.9344650699662684,0.9423783643977218,0.5,10,72,15
13,0.8625,0.8525,0.8575,0.87,0.76,0.7625,0.9331990758907808,0.9413515768292883,0.5,10,72,16
14,0.8675,0.84,0.8475,0.865,0.775,0.7775,0.9376638010536109,0.9460666146653903,0.5,10,72,17
15,0.87,0.84,0.85,0.865,0.7775,0.785,0.9336569445184397,0.9424107532813929,0.5,10,72,18
16,0.86,0.8225,0.845,0.8625,0.765,0.77,0.9296507963594081,0.9426835231613065,0.5,10,72,19
17,0.8675,0.84,0.8525,0.865,0.7625,0.77,0.9297707201110175,0.9405945762651209,0.5,10,72,20
