,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.8,0.8,0.8275,0.785,0.64,0.951200034533368,0.9780182780182781,0.5,8,63,3
1,0.8225,0.805,0.805,0.8225,0.7875,0.675,0.9723740238630522,0.9824092243527982,0.5,8,63,4
2,0.8175,0.8025,0.8025,0.8175,0.79,0.6725,0.9721850733404933,0.9788805634490079,0.5,8,63,5
3,0.825,0.805,0.805,0.8275,0.8,0.6925,0.9675058242431642,0.9806410591987114,0.5,8,63,6
4,0.825,0.805,0.8025,0.8225,0.795,0.73,0.9683275657524585,0.9817173952544533,0.5,8,63,7
5,0.81,0.8,0.8025,0.8075,0.7925,0.715,0.9681318838537825,0.9821144539720615,0.5,8,63,8
6,0.825,0.81,0.81,0.825,0.795,0.7175,0.9756224740269376,0.9846489014182997,0.5,8,63,9
7,0.825,0.81,0.81,0.825,0.795,0.7175,0.9735031385628167,0.9845571835597048,0.5,8,63,10
8,0.8275,0.8225,0.8225,0.8275,0.815,0.7575,0.9804644045008433,0.9857251806950891,0.5,8,63,11
9,0.8325,0.825,0.8275,0.8325,0.81,0.7525,0.9802388555088006,0.9886823514148189,0.5,8,63,12
10,0.8275,0.8225,0.8225,0.83,0.815,0.7775,0.978273356645985,0.9876188889535887,0.5,8,63,13
11,0.8325,0.8225,0.825,0.8275,0.8175,0.7725,0.9780423299987643,0.9863533921900838,0.5,8,63,14
12,0.8225,0.8175,0.82,0.8225,0.8225,0.7975,0.9783402120375849,0.9883614252660042,0.5,8,63,15
13,0.8275,0.8275,0.8275,0.8275,0.82,0.815,0.9786314875693801,0.9884165201539571,0.5,8,63,16
14,0.825,0.825,0.825,0.8225,0.8175,0.7925,0.9786119902595486,0.989448293882747,0.5,8,63,17
15,0.8225,0.825,0.825,0.8225,0.82,0.8,0.9806452403789622,0.9899575857741375,0.5,8,63,18
16,0.82,0.82,0.82,0.82,0.8025,0.7725,0.9805828605776377,0.9901897389701942,0.5,8,63,19
17,0.815,0.8175,0.82,0.82,0.805,0.7525,0.9804145202247834,0.9902682742376451,0.5,8,63,20
18,0.82,0.825,0.825,0.82,0.805,0.775,0.9801562047332703,0.9905898237427998,0.5,8,63,21
19,0.825,0.825,0.825,0.8225,0.8225,0.8125,0.9820886627064658,0.9913040950794233,0.5,8,63,22
20,0.8225,0.825,0.825,0.8225,0.8225,0.8125,0.981783703197037,0.9912185467071492,0.5,8,63,23
21,0.825,0.8175,0.82,0.825,0.8275,0.8125,0.9847564591712581,0.9916370303120403,0.5,8,63,24
22,0.825,0.82,0.8225,0.825,0.8275,0.815,0.9833871663319955,0.9914632668013432,0.5,8,63,25
23,0.8125,0.815,0.815,0.8125,0.8325,0.82,0.9829794804557149,0.989987436010848,0.5,8,63,26
24,0.81,0.8125,0.8125,0.81,0.8275,0.8225,0.9868508453152478,0.9900722469229977,0.5,8,63,27
25,0.8125,0.8125,0.8125,0.8125,0.8325,0.8175,0.9874789601098952,0.9901561258868093,0.5,8,63,28
26,0.81,0.8125,0.8125,0.8125,0.8325,0.8175,0.9862284885765055,0.9901442395002547,0.5,8,63,29
27,0.8125,0.8125,0.8125,0.8125,0.825,0.8125,0.9858802750448123,0.9901703682642693,0.5,8,63,30
28,0.8125,0.8125,0.8125,0.8125,0.82,0.8125,0.9862844130593953,0.9901159056891378,0.5,8,63,31
29,0.8125,0.815,0.815,0.8125,0.8225,0.8125,0.9869540816979576,0.9902037964272394,0.5,8,63,32
30,0.8125,0.8175,0.8175,0.8125,0.82,0.8075,0.9886185368754508,0.9904891714920989,0.5,8,63,33
31,0.8175,0.8175,0.8175,0.8175,0.825,0.8075,0.9895647579779089,0.9906242538477855,0.5,8,63,34
32,0.8075,0.8075,0.8075,0.81,0.8275,0.8225,0.9897471145160944,0.9905999271058679,0.5,8,63,35
33,0.8125,0.82,0.82,0.81,0.835,0.8125,0.9895852940430274,0.9900933067947567,0.5,8,63,36
34,0.81,0.815,0.8175,0.8125,0.825,0.82,0.9898539981909443,0.9905335208563997,0.5,8,63,37
35,0.805,0.81,0.81,0.805,0.8275,0.82,0.9903605471334531,0.99071558623328,0.5,8,63,38
36,0.8075,0.81,0.81,0.81,0.8275,0.8175,0.9901933348640924,0.9907287838665073,0.5,8,63,39
37,0.805,0.8075,0.81,0.81,0.8275,0.8175,0.9903439899549085,0.9907470744936037,0.5,8,63,40
38,0.8075,0.8075,0.8075,0.81,0.8275,0.815,0.9900636444086927,0.9905197159237924,0.5,8,63,41
