,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.6425,0.6925,0.8125,0.5,0.5,0.9399551066217734,0.9893378226711561,0.5,23,40,3
1,0.825,0.755,0.8,0.8275,0.5025,0.5,0.9557331557331556,0.9823509823509823,0.5,23,40,4
2,0.8,0.7425,0.7925,0.7975,0.5025,0.5,0.9544495759736402,0.9835293774687714,0.5,23,40,5
3,0.82,0.8175,0.825,0.8225,0.5025,0.5025,0.9620791245791245,0.9825557158890493,0.5,23,40,6
4,0.835,0.8025,0.825,0.845,0.5025,0.5025,0.9683842405200789,0.9852078525950272,0.5,23,40,7
5,0.82,0.7575,0.7625,0.8275,0.5,0.5,0.9718000485862731,0.9880344520762787,0.5,23,40,8
6,0.8225,0.735,0.75,0.82,0.5,0.5,0.9658178483284534,0.987058516672029,0.5,23,40,9
7,0.82,0.735,0.75,0.825,0.5,0.5,0.9627311491593451,0.985993735655048,0.5,23,40,10
8,0.8425,0.8275,0.8275,0.8425,0.5025,0.5025,0.9743031936538283,0.9843445475484571,0.5,23,40,11
9,0.8475,0.835,0.835,0.85,0.5025,0.5025,0.9731203366381744,0.9808855372892068,0.5,23,40,12
10,0.8475,0.84,0.8425,0.8475,0.5025,0.5,0.9775090791769694,0.9836239820111825,0.5,23,40,13
11,0.84,0.8475,0.845,0.8425,0.5025,0.5,0.9773606512632069,0.9842830584378435,0.5,23,40,14
12,0.83,0.83,0.83,0.83,0.5,0.5,0.9812186878474166,0.9855449499312725,0.5,23,40,15
13,0.8475,0.84,0.84,0.845,0.5025,0.5025,0.9808988626158218,0.985562586987591,0.5,23,40,16
14,0.8475,0.84,0.8475,0.8475,0.5025,0.5025,0.9805349373406489,0.9843948516005844,0.5,23,40,17
15,0.845,0.8375,0.845,0.8475,0.5025,0.5025,0.9790565796221029,0.9826344767386156,0.5,23,40,18
16,0.84,0.84,0.84,0.8425,0.5025,0.5025,0.9794018116844067,0.9822467743581361,0.5,23,40,19
17,0.8475,0.8425,0.8475,0.8475,0.5025,0.5025,0.9794343131074981,0.9829625810126421,0.5,23,40,20
18,0.8425,0.84,0.84,0.84,0.5025,0.5025,0.9791905800320208,0.9827944723831289,0.5,23,40,21
19,0.8425,0.83,0.8275,0.8425,0.5025,0.5025,0.9797517015533092,0.983162988733398,0.5,23,40,22
20,0.845,0.8325,0.8375,0.8475,0.5025,0.505,0.9768963326378886,0.978487118478846,0.5,23,40,23
21,0.85,0.8425,0.8475,0.8525,0.5,0.5025,0.9777563335686179,0.97933770148023,0.5,23,40,24
22,0.855,0.8475,0.8425,0.855,0.5,0.5025,0.9755613150492596,0.9764822417905207,0.5,23,40,25
23,0.85,0.8375,0.84,0.85,0.5025,0.505,0.9742084166362617,0.9754734667492,0.5,23,40,26
24,0.8475,0.8325,0.84,0.8475,0.5025,0.505,0.9745613090044436,0.9755621101623735,0.5,23,40,27
25,0.8475,0.835,0.84,0.85,0.5,0.5025,0.9757113108086292,0.9770394382468444,0.5,23,40,28
26,0.8425,0.835,0.84,0.8475,0.5025,0.5075,0.9759151035304717,0.9749499383930452,0.5,23,40,29
27,0.845,0.83,0.8425,0.8475,0.5025,0.5075,0.9759625006215549,0.975025249146184,0.5,23,40,30
28,0.8425,0.84,0.84,0.845,0.5025,0.505,0.9760534190870578,0.9757346264513944,0.5,23,40,31
29,0.8475,0.84,0.845,0.8475,0.5025,0.505,0.9751750377077929,0.9749799139973215,0.5,23,40,32
30,0.8425,0.84,0.84,0.8475,0.5025,0.505,0.9754842417700262,0.9753914881243118,0.5,23,40,33
31,0.845,0.8375,0.84,0.8475,0.5025,0.5075,0.9746740563665045,0.9744774584306383,0.5,23,40,34
32,0.8475,0.8375,0.84,0.8525,0.5,0.505,0.9739401549652495,0.9745284295201765,0.5,23,40,35
33,0.855,0.8475,0.8475,0.8575,0.5,0.505,0.9739156223130495,0.9740816795110958,0.5,23,40,36
34,0.8525,0.8475,0.8475,0.8575,0.5,0.505,0.9743704633542664,0.974921342031027,0.5,23,40,37
35,0.85,0.845,0.8425,0.855,0.5025,0.505,0.9745905798324582,0.9745684597213646,0.5,23,40,38
36,0.8525,0.8475,0.8475,0.8575,0.5,0.505,0.9738995763554608,0.9745819377322238,0.5,23,40,39
37,0.855,0.8475,0.845,0.8575,0.5,0.505,0.9742405114351272,0.9742890993016591,0.5,23,40,40
38,0.855,0.8475,0.8475,0.855,0.5,0.505,0.9739859569809808,0.9740875564270046,0.5,23,40,41
39,0.8575,0.8475,0.8525,0.8575,0.5,0.505,0.9741897864177546,0.9747791928810086,0.5,23,40,42
40,0.855,0.85,0.85,0.8575,0.5,0.505,0.9743649202042445,0.9751781367876425,0.5,23,40,43
41,0.8575,0.845,0.8525,0.86,0.5,0.505,0.9746423830856057,0.9755123748713868,0.5,23,40,44
42,0.855,0.8475,0.8525,0.85,0.5,0.505,0.975007800353838,0.9751813452141558,0.5,23,40,45
43,0.855,0.85,0.8525,0.85,0.5,0.505,0.974470120907669,0.9752103453137015,0.5,23,40,46
44,0.855,0.8525,0.8525,0.855,0.5,0.505,0.9749215880315208,0.9752272906904219,0.5,23,40,47
45,0.855,0.8525,0.8525,0.8525,0.5,0.505,0.9749089656436997,0.975331852760077,0.5,23,40,48
46,0.8525,0.8525,0.8525,0.855,0.5,0.505,0.9747503176493779,0.9755675874451895,0.5,23,40,49
47,0.855,0.8525,0.8525,0.855,0.5,0.505,0.974613969482727,0.9758451398758337,0.5,23,40,50
48,0.855,0.8525,0.8525,0.85,0.5,0.505,0.974840227739961,0.975256374436111,0.5,23,40,51
49,0.855,0.8525,0.855,0.855,0.5,0.5025,0.9745758488355853,0.9742691193706875,0.5,23,40,52
