,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.4975,0.4975,0.5275,0.54,0.5,0.9960718294051628,0.9983164983164983,0.5,7,84,3
1,0.5725,0.4975,0.49,0.5725,0.5,0.5,0.9943181818181818,1.0,0.5,7,84,4
2,0.6075,0.5775,0.58,0.6075,0.5,0.5,0.9910873440285206,1.0,0.5,7,84,5
3,0.6025,0.545,0.5525,0.6025,0.5,0.3825,0.980035881132575,0.9957264957264956,0.5,7,84,6
4,0.6,0.5975,0.605,0.5975,0.5,0.5,0.9815803322919393,0.9945524426656501,0.5,7,84,7
5,0.6325,0.6275,0.6275,0.6325,0.5,0.5,0.9829295618115496,0.9950473942321769,0.5,7,84,8
6,0.6225,0.6375,0.635,0.6225,0.5,0.5,0.9839864911870152,0.9948097223238012,0.5,7,84,9
7,0.635,0.6175,0.6225,0.635,0.5,0.5,0.9814929233919958,0.9942293750906191,0.5,7,84,10
8,0.64,0.6275,0.63,0.64,0.5,0.5,0.9860968952210867,0.9922439878961617,0.5,7,84,11
9,0.64,0.63,0.6275,0.64,0.5,0.5,0.9847251659372518,0.992068433074236,0.5,7,84,12
10,0.6325,0.6225,0.625,0.63,0.5,0.5,0.984844508916757,0.992537819787841,0.5,7,84,13
11,0.635,0.6375,0.6375,0.635,0.5,0.5,0.9854970602374225,0.9924789142126844,0.5,7,84,14
12,0.6325,0.6375,0.635,0.6325,0.5,0.5,0.985316366058557,0.993207830531953,0.5,7,84,15
13,0.6325,0.6325,0.635,0.6325,0.5,0.5,0.9902849727008317,0.9950344587043187,0.5,7,84,16
14,0.64,0.6125,0.6125,0.6375,0.5,0.5025,0.9922861708133477,0.994231438363812,0.5,7,84,17
15,0.635,0.61,0.6075,0.635,0.5,0.5025,0.9930950241905383,0.994809380312427,0.5,7,84,18
16,0.6325,0.6225,0.6225,0.63,0.5,0.5,0.9930902128702305,0.9948275276208762,0.5,7,84,19
17,0.6275,0.5975,0.6075,0.6275,0.5,0.5,0.9921652683556826,0.9953891540741446,0.5,7,84,20
18,0.625,0.6275,0.63,0.63,0.5,0.5,0.9913989806324253,0.9928286159572037,0.5,7,84,21
19,0.63,0.63,0.63,0.6325,0.5,0.5,0.9924072700297754,0.9927689419907284,0.5,7,84,22
