,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.745,0.73,0.815,0.7275,0.685,0.7856341189674524,0.9783087283087283,0.5,12,30,3
1,0.815,0.775,0.7925,0.8125,0.755,0.755,0.9573331696817431,0.9871350871350871,0.5,12,30,4
2,0.8375,0.83,0.8325,0.835,0.7275,0.735,0.9785874100256314,0.9895106222857419,0.5,12,30,5
3,0.845,0.8425,0.8375,0.845,0.7275,0.7325,0.9727003112989728,0.9885822512304725,0.5,12,30,6
4,0.84,0.84,0.8375,0.8375,0.7175,0.7175,0.9894418125550201,0.9901432715898124,0.5,12,30,7
5,0.8425,0.84,0.84,0.84,0.7175,0.7175,0.9897774564357299,0.9907406592475242,0.5,12,30,8
6,0.835,0.835,0.835,0.835,0.73,0.73,0.9872109512999384,0.9900618008531051,0.5,12,30,9
7,0.8525,0.8525,0.8525,0.8525,0.7175,0.7175,0.9884141666255872,0.9906634266564174,0.5,12,30,10
8,0.855,0.8575,0.8575,0.8525,0.7025,0.7075,0.9830188982290596,0.9858533998639755,0.5,12,30,11
9,0.85,0.8525,0.85,0.8525,0.715,0.7125,0.982242877752758,0.9855865911090586,0.5,12,30,12
10,0.8375,0.8475,0.84,0.84,0.7225,0.725,0.9808548079676402,0.984345526810168,0.5,12,30,13
11,0.83,0.8325,0.8325,0.83,0.74,0.7325,0.9807474868985087,0.9853098070521333,0.5,12,30,14
12,0.83,0.83,0.8275,0.8275,0.74,0.745,0.9806905026550274,0.9856621829975983,0.5,12,30,15
13,0.86,0.855,0.855,0.8575,0.7175,0.7175,0.9832190384129151,0.9855263538420728,0.5,12,30,16
14,0.8575,0.86,0.86,0.8575,0.715,0.715,0.9825272858032011,0.983826361980706,0.5,12,30,17
15,0.86,0.855,0.855,0.86,0.715,0.715,0.9827493080911383,0.9835135470251363,0.5,12,30,18
16,0.8525,0.85,0.8475,0.8525,0.6975,0.7,0.9815425397401586,0.9840424478536738,0.5,12,30,19
17,0.8575,0.85,0.85,0.8525,0.7,0.7,0.981893587644858,0.9844599676415129,0.5,12,30,20
18,0.8525,0.86,0.8625,0.8525,0.6925,0.6975,0.9803852395831318,0.9838394326507516,0.5,12,30,21
19,0.8525,0.8675,0.865,0.8525,0.6925,0.695,0.9804155195734104,0.9842283163149609,0.5,12,30,22
20,0.85,0.865,0.8625,0.8475,0.6975,0.7,0.980672266534339,0.984294435149976,0.5,12,30,23
21,0.8525,0.8525,0.8475,0.8525,0.6975,0.7025,0.9810308421845356,0.9845307619036628,0.5,12,30,24
