,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.5425,0.5525,0.57,0.5,0.5,0.9510921177587844,0.9917767417767417,0.5,4,99,3
1,0.565,0.5525,0.56,0.5675,0.5,0.5,0.9620089061265531,0.9922120363296834,0.5,4,99,4
2,0.585,0.58,0.585,0.59,0.5,0.5,0.9891802757221652,0.9940841986296532,0.5,4,99,5
3,0.5525,0.5525,0.5475,0.55,0.5,0.49,0.9873350134841764,0.9952288495920572,0.5,4,99,6
4,0.5475,0.535,0.54,0.55,0.5,0.5,0.9860122159079716,0.9930705868205869,0.5,4,99,7
5,0.5625,0.56,0.5575,0.5625,0.5,0.5,0.9921061225409051,0.9937772305633813,0.5,4,99,8
6,0.5575,0.54,0.53,0.5575,0.5,0.5025,0.9910704491586845,0.9936816143120762,0.5,4,99,9
7,0.565,0.5975,0.59,0.565,0.5,0.5,0.9916823039352683,0.9932851312161657,0.5,4,99,10
8,0.565,0.5725,0.57,0.56,0.5,0.5,0.9922980347812022,0.9937122758790441,0.5,4,99,11
9,0.5725,0.5875,0.58,0.5725,0.5,0.5,0.9920481932546715,0.9934963037778215,0.5,4,99,12
10,0.5825,0.585,0.5875,0.5825,0.5,0.5025,0.9919867986200087,0.9929884846063588,0.5,4,99,13
11,0.5675,0.565,0.565,0.5725,0.5,0.5,0.9932673007272904,0.9933021209677729,0.5,4,99,14
12,0.57,0.575,0.58,0.57,0.5,0.5,0.9925806332910158,0.993343915754118,0.5,4,99,15
13,0.5625,0.575,0.5825,0.5625,0.5,0.5,0.9920689030108606,0.9925391727154362,0.5,4,99,16
14,0.565,0.5775,0.5775,0.5625,0.5,0.5,0.9918981660967486,0.9927542395746073,0.5,4,99,17
15,0.5575,0.5625,0.565,0.555,0.5,0.5175,0.9910971166209548,0.990525300290395,0.5,4,99,18
16,0.5525,0.5775,0.58,0.555,0.5,0.515,0.9909832821615607,0.9909796788631603,0.5,4,99,19
17,0.5575,0.585,0.585,0.5575,0.5,0.51,0.9907394160096513,0.9907690323371638,0.5,4,99,20
18,0.56,0.58,0.59,0.5575,0.5,0.4975,0.9910740864585141,0.9908379703649279,0.5,4,99,21
19,0.5475,0.5775,0.58,0.55,0.5,0.51,0.9908678238321829,0.9909348685531121,0.5,4,99,22
20,0.56,0.58,0.5775,0.56,0.5,0.505,0.9908987799563194,0.9911504433764718,0.5,4,99,23
21,0.5575,0.575,0.5775,0.5575,0.5,0.48,0.9904399234090686,0.9909632321421452,0.5,4,99,24
22,0.555,0.5925,0.5925,0.5525,0.5,0.48,0.990482860606302,0.9910634621181478,0.5,4,99,25
23,0.5675,0.5975,0.5975,0.565,0.5,0.5,0.9903922785610502,0.9910034039966091,0.5,4,99,26
24,0.56,0.5925,0.59,0.5575,0.5,0.5125,0.9908192592937083,0.9904256017441587,0.5,4,99,27
25,0.56,0.5925,0.5925,0.5575,0.5,0.515,0.99085032690896,0.9906099853860012,0.5,4,99,28
26,0.5675,0.6025,0.5925,0.56,0.5,0.515,0.9907933160017829,0.9907588008330742,0.5,4,99,29
27,0.56,0.5925,0.5875,0.5575,0.5,0.5075,0.9909098462126612,0.9909547329469323,0.5,4,99,30
28,0.5575,0.5825,0.5825,0.5575,0.5,0.5,0.9907417899929234,0.9911962820620731,0.5,4,99,31
29,0.5575,0.585,0.58,0.5525,0.5,0.5025,0.9905623738961092,0.9909960064947433,0.5,4,99,32
30,0.56,0.5775,0.58,0.555,0.5,0.51,0.9900817871385417,0.9909616597759686,0.5,4,99,33
31,0.565,0.5875,0.5925,0.5575,0.5,0.515,0.9901196253476281,0.9902441597571844,0.5,4,99,34
32,0.5575,0.5875,0.5875,0.5525,0.5,0.5175,0.9908247633676519,0.99007780544968,0.5,4,99,35
33,0.5625,0.5775,0.575,0.56,0.5,0.51,0.9909172097298679,0.9902574457978952,0.5,4,99,36
34,0.5625,0.5625,0.565,0.5625,0.5,0.51,0.9896967899843526,0.9896233735354375,0.5,4,99,37
35,0.565,0.5775,0.5775,0.5675,0.5,0.51,0.9898257583065269,0.9900659734529361,0.5,4,99,38
36,0.5725,0.57,0.5725,0.575,0.5,0.51,0.9901636882805233,0.9899324503490505,0.5,4,99,39
37,0.575,0.5725,0.5725,0.5725,0.5,0.51,0.9904205690555591,0.9900560661549433,0.5,4,99,40
38,0.5775,0.5875,0.585,0.575,0.5,0.5,0.99062598911471,0.9900918471039364,0.5,4,99,41
39,0.58,0.5825,0.5825,0.5825,0.5,0.5,0.9903545065802781,0.9900744627821633,0.5,4,99,42
40,0.5775,0.5825,0.58,0.5775,0.5,0.5,0.9904683131952103,0.9901972754130124,0.5,4,99,43
41,0.57,0.585,0.5825,0.5725,0.5,0.5,0.9900392052292036,0.9899351475567323,0.5,4,99,44
42,0.58,0.5875,0.59,0.5825,0.5,0.5,0.9901313150284048,0.9899589940602168,0.5,4,99,45
43,0.5825,0.585,0.5875,0.58,0.5,0.5,0.9904245630389394,0.9901460594777808,0.5,4,99,46
44,0.585,0.59,0.59,0.585,0.5,0.5025,0.9907524042321535,0.9899942866829875,0.5,4,99,47
45,0.58,0.585,0.585,0.58,0.5,0.5,0.99014951164518,0.9902519960287967,0.5,4,99,48
46,0.58,0.59,0.5875,0.5775,0.5,0.5,0.9901224822818572,0.9899578385664204,0.5,4,99,49
47,0.5825,0.5775,0.575,0.5825,0.5,0.5,0.9901422910345543,0.9895803026859504,0.5,4,99,50
