,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.5175,0.815,0.795,0.52,0.53,0.7264587264587266,0.9484244150910819,0.5,26,90,3
1,0.8175,0.635,0.7975,0.825,0.5375,0.555,0.7850961278768768,0.9539272967080453,0.5,26,90,4
2,0.79,0.7775,0.78,0.7975,0.52,0.52,0.92915080174557,0.9605872781021124,0.5,26,90,5
3,0.8,0.78,0.785,0.8025,0.52,0.5225,0.9278881930875551,0.9584697157185917,0.5,26,90,6
4,0.7875,0.7825,0.7925,0.785,0.525,0.525,0.9425109475643425,0.9563376839671374,0.5,26,90,7
5,0.7825,0.785,0.785,0.785,0.5275,0.5275,0.943713125199771,0.9568183300627316,0.5,26,90,8
6,0.785,0.79,0.785,0.7875,0.53,0.5275,0.9445043056075986,0.9561485206476042,0.5,26,90,9
7,0.78,0.7775,0.7775,0.78,0.5225,0.5225,0.9471546404251169,0.9582513815502003,0.5,26,90,10
8,0.78,0.7825,0.775,0.78,0.5225,0.5225,0.9465078666175063,0.957324916979727,0.5,26,90,11
9,0.78,0.7825,0.7825,0.78,0.5225,0.5225,0.9457398431294114,0.9571197225007565,0.5,26,90,12
10,0.785,0.7825,0.7875,0.7875,0.5275,0.5275,0.9451654685096339,0.9574526766545555,0.5,26,90,13
11,0.7825,0.7825,0.785,0.785,0.5275,0.525,0.944001081889708,0.957354429798313,0.5,26,90,14
12,0.7825,0.7825,0.7775,0.78,0.525,0.5225,0.9402697287913474,0.9577734518436153,0.5,26,90,15
13,0.7925,0.7975,0.795,0.7975,0.5275,0.5275,0.9469394613628213,0.9586263355115756,0.5,26,90,16
14,0.8025,0.805,0.8,0.8,0.5275,0.5275,0.9520645357385051,0.9621789133315656,0.5,26,90,17
15,0.8,0.8025,0.8025,0.8025,0.5275,0.525,0.9538671565125482,0.9639966731988803,0.5,26,90,18
16,0.815,0.81,0.815,0.815,0.525,0.525,0.9528032458842441,0.9630483083958791,0.5,26,90,19
17,0.8175,0.815,0.81,0.815,0.525,0.525,0.9532582350254439,0.9640201602402341,0.5,26,90,20
18,0.8125,0.815,0.815,0.815,0.5275,0.525,0.9540763219991132,0.9645867488005343,0.5,26,90,21
19,0.815,0.815,0.8125,0.8125,0.525,0.525,0.9554371551892478,0.9659713438799521,0.5,26,90,22
20,0.805,0.805,0.8075,0.805,0.525,0.525,0.9552242671512363,0.9649788134131495,0.5,26,90,23
21,0.8075,0.805,0.8075,0.805,0.5225,0.5225,0.9551877944195404,0.9618097650255889,0.5,26,90,24
22,0.8075,0.8,0.805,0.81,0.5225,0.5225,0.9588348593927976,0.9616725840440737,0.5,26,90,25
23,0.81,0.8,0.81,0.8075,0.5225,0.5225,0.9579631685937797,0.9621990970104416,0.5,26,90,26
24,0.8125,0.8075,0.8075,0.81,0.5225,0.5225,0.9611363907358326,0.9626577949572959,0.5,26,90,27
25,0.81,0.8075,0.805,0.8075,0.5225,0.5225,0.9601361000202704,0.9614278006762526,0.5,26,90,28
26,0.8125,0.8075,0.805,0.8075,0.5225,0.5225,0.9591612893571246,0.9614274497124417,0.5,26,90,29
27,0.8125,0.805,0.805,0.81,0.5225,0.5225,0.9589971560987947,0.9610453225221044,0.5,26,90,30
28,0.81,0.8025,0.805,0.8075,0.5225,0.5225,0.9592320078621123,0.9614874349451055,0.5,26,90,31
29,0.8075,0.8025,0.805,0.81,0.5225,0.5225,0.9590362672029065,0.962237795085836,0.5,26,90,32
30,0.8075,0.8,0.805,0.8075,0.5225,0.5225,0.9593861972531993,0.9626439612519174,0.5,26,90,33
31,0.8075,0.8025,0.805,0.8075,0.5225,0.5225,0.9579436026318952,0.962196623303989,0.5,26,90,34
32,0.8125,0.805,0.81,0.8075,0.5225,0.5225,0.9582028486353241,0.9626886007708869,0.5,26,90,35
33,0.8125,0.805,0.8075,0.8125,0.5225,0.5225,0.9585317247807934,0.9636018167064461,0.5,26,90,36
34,0.815,0.8125,0.81,0.815,0.5225,0.5225,0.9594663695951409,0.9631747993968922,0.5,26,90,37
35,0.815,0.8125,0.815,0.815,0.5275,0.53,0.9587605757203708,0.9617524983227755,0.5,26,90,38
36,0.815,0.8125,0.815,0.815,0.5275,0.53,0.9575684586151719,0.9606347652959701,0.5,26,90,39
37,0.815,0.815,0.8125,0.815,0.53,0.5275,0.9559876802358219,0.9603669886628425,0.5,26,90,40
38,0.8125,0.8125,0.8125,0.815,0.53,0.53,0.9559710302667282,0.9604878419563759,0.5,26,90,41
39,0.815,0.8125,0.8125,0.815,0.53,0.525,0.9548640001180527,0.9604761560849868,0.5,26,90,42
40,0.815,0.81,0.8075,0.815,0.53,0.525,0.9540352704076055,0.9597587466965207,0.5,26,90,43
41,0.815,0.81,0.8075,0.815,0.5325,0.525,0.9536188666399324,0.959716865272272,0.5,26,90,44
42,0.815,0.81,0.8125,0.815,0.53,0.53,0.9537520458126123,0.9599291648929262,0.5,26,90,45
43,0.815,0.8125,0.81,0.815,0.53,0.53,0.9536455522638864,0.9602325426645122,0.5,26,90,46
44,0.8175,0.8175,0.8175,0.815,0.53,0.535,0.9504453751656838,0.9562554893731369,0.5,26,90,47
45,0.8125,0.815,0.8175,0.82,0.53,0.535,0.952300174784976,0.9567524205331914,0.5,26,90,48
46,0.8125,0.82,0.8175,0.82,0.53,0.5325,0.9524511265127357,0.9570903500312482,0.5,26,90,49
47,0.8125,0.8225,0.82,0.82,0.53,0.535,0.9535395855178305,0.957214729882589,0.5,26,90,50
48,0.8125,0.815,0.8175,0.82,0.53,0.5325,0.9532508405743687,0.9573558800621277,0.5,26,90,51
