,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.625,0.53,0.58,0.625,0.595,0.5175,0.9278900112233446,0.9798156215465653,0.5,6,95,3
1,0.62,0.6025,0.5975,0.6125,0.58,0.515,0.9798192968647513,0.9822371211970529,0.5,6,95,4
2,0.5675,0.5525,0.5475,0.5625,0.49,0.48,0.9778509067482397,0.9795942166327517,0.5,6,95,5
3,0.505,0.495,0.4975,0.5075,0.4975,0.4575,0.9791161726230376,0.9786386978925412,0.5,6,95,6
4,0.4675,0.495,0.4875,0.48,0.4875,0.4575,0.9776759486841817,0.9784651861037199,0.5,6,95,7
5,0.4325,0.5025,0.4925,0.435,0.4725,0.47,0.975024227888112,0.9811411898903355,0.5,6,95,8
6,0.4275,0.4875,0.4775,0.43,0.475,0.47,0.9747524572787238,0.9803322952062342,0.5,6,95,9
7,0.455,0.5,0.5025,0.4525,0.4825,0.46,0.9780759857817223,0.9778966888926144,0.5,6,95,10
8,0.44,0.5025,0.4925,0.4425,0.48,0.455,0.9753711002425152,0.9794599367441719,0.5,6,95,11
9,0.445,0.515,0.5125,0.4425,0.48,0.4575,0.980134679778403,0.9796182171869905,0.5,6,95,12
10,0.4375,0.5025,0.505,0.445,0.48,0.46,0.9795686683716123,0.9803155853469684,0.5,6,95,13
11,0.54,0.5525,0.5525,0.5425,0.475,0.4575,0.9755461683351992,0.9764268938605924,0.5,6,95,14
12,0.5825,0.545,0.5425,0.58,0.48,0.46,0.9765123462964002,0.9782587867723891,0.5,6,95,15
13,0.5775,0.55,0.5525,0.5775,0.5125,0.4725,0.9795845932198237,0.9805573563434782,0.5,6,95,16
14,0.58,0.5525,0.5525,0.5775,0.51,0.47,0.979775490575016,0.980980163238598,0.5,6,95,17
15,0.5375,0.5275,0.5275,0.545,0.4725,0.4525,0.9772696456884056,0.9788601597209275,0.5,6,95,18
16,0.585,0.5325,0.5325,0.5825,0.475,0.4525,0.9771217334827005,0.9789474157632226,0.5,6,95,19
17,0.555,0.555,0.555,0.5475,0.48,0.4575,0.9775803487670992,0.9782687231614758,0.5,6,95,20
18,0.6025,0.6,0.605,0.6,0.5225,0.4875,0.980288665819933,0.9803109024252304,0.5,6,95,21
19,0.555,0.565,0.57,0.55,0.4725,0.4675,0.9798165813502316,0.9798556752702756,0.5,6,95,22
20,0.5375,0.5575,0.5575,0.5375,0.48,0.4625,0.9799865790838882,0.9796669526729193,0.5,6,95,23
21,0.575,0.59,0.585,0.565,0.48,0.465,0.9794568830360636,0.9806970835123148,0.5,6,95,24
22,0.5775,0.6075,0.6075,0.5725,0.4975,0.475,0.980566283575355,0.9819135125049815,0.5,6,95,25
