,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.77,0.765,0.765,0.8125,0.81,0.9774571107904443,0.9794612794612795,0.5,15,41,3
1,0.8,0.8,0.7975,0.7975,0.845,0.8425,0.9821171370884701,0.9854823424572641,0.5,15,41,4
2,0.8025,0.8025,0.7975,0.8025,0.845,0.845,0.9804320075824537,0.9862205907835503,0.5,15,41,5
3,0.81,0.805,0.805,0.8075,0.82,0.8225,0.9821579561453758,0.9859251899850735,0.5,15,41,6
4,0.82,0.8325,0.83,0.82,0.8225,0.8125,0.9802352870947024,0.9872942199510016,0.5,15,41,7
5,0.82,0.825,0.8225,0.82,0.8175,0.8175,0.9786860171953231,0.9889370661767551,0.5,15,41,8
6,0.825,0.8275,0.83,0.825,0.81,0.8125,0.9881850269247479,0.9920896279307982,0.5,15,41,9
7,0.825,0.825,0.825,0.8225,0.8175,0.8075,0.98575588775554,0.9887464958526082,0.5,15,41,10
8,0.8325,0.8375,0.8375,0.8325,0.82,0.805,0.9842337159250923,0.9897652480788814,0.5,15,41,11
9,0.835,0.8325,0.8325,0.835,0.82,0.8125,0.9821306986501401,0.9882272422849255,0.5,15,41,12
10,0.82,0.8175,0.82,0.82,0.8325,0.81,0.9868606137387789,0.9890334084918615,0.5,15,41,13
11,0.8125,0.805,0.8,0.8125,0.84,0.8225,0.9865525517402871,0.9892114192292873,0.5,15,41,14
12,0.82,0.8175,0.8175,0.82,0.84,0.8225,0.9829758427495426,0.9869483772270193,0.5,15,41,15
13,0.82,0.81,0.8125,0.82,0.84,0.825,0.9825047890166769,0.9866132634193782,0.5,15,41,16
14,0.82,0.81,0.8175,0.82,0.8375,0.8125,0.9828118704530889,0.9873377402416162,0.5,15,41,17
15,0.8375,0.83,0.83,0.8325,0.8125,0.8,0.9842374233263079,0.9876780583843601,0.5,15,41,18
16,0.84,0.845,0.845,0.84,0.8075,0.8,0.9835519126826712,0.9874904949715319,0.5,15,41,19
17,0.845,0.8475,0.8475,0.8475,0.7925,0.79,0.9822135090414861,0.9868592828078506,0.5,15,41,20
18,0.8475,0.8475,0.8475,0.8475,0.79,0.79,0.9847868555092806,0.986499482059079,0.5,15,41,21
19,0.8575,0.86,0.86,0.8575,0.78,0.7775,0.9836799892597982,0.9846685649245035,0.5,15,41,22
20,0.8525,0.855,0.855,0.8575,0.7775,0.775,0.9831267887765359,0.9842839896040944,0.5,15,41,23
21,0.86,0.85,0.85,0.86,0.7725,0.7775,0.9829155894629872,0.9838272249436897,0.5,15,41,24
22,0.8525,0.855,0.8525,0.85,0.775,0.775,0.9833680332630603,0.9841537050916785,0.5,15,41,25
23,0.855,0.845,0.8475,0.855,0.7775,0.7725,0.9826550306817655,0.9837312774906505,0.5,15,41,26
24,0.8525,0.85,0.845,0.855,0.7775,0.7725,0.9819492719464907,0.9831913122201045,0.5,15,41,27
25,0.8575,0.85,0.8525,0.855,0.7725,0.775,0.9816766719690739,0.9827360383610623,0.5,15,41,28
26,0.85,0.85,0.85,0.8525,0.775,0.7775,0.9818568839790197,0.9828310995688196,0.5,15,41,29
27,0.8625,0.8525,0.8525,0.86,0.7725,0.7775,0.9817478863091745,0.9831571980257756,0.5,15,41,30
28,0.8625,0.86,0.855,0.8625,0.7725,0.7725,0.9816172021990851,0.982676006609438,0.5,15,41,31
29,0.865,0.865,0.865,0.865,0.765,0.7675,0.9808966860636221,0.9819082516089893,0.5,15,41,32
30,0.86,0.86,0.8625,0.8625,0.7625,0.7625,0.9825903594221164,0.9827063984530355,0.5,15,41,33
31,0.8475,0.8475,0.8475,0.8475,0.775,0.775,0.9829282584446133,0.9820736232126598,0.5,15,41,34
32,0.845,0.8475,0.8425,0.845,0.7775,0.7775,0.9828291404424132,0.982581585844439,0.5,15,41,35
33,0.85,0.85,0.8475,0.85,0.7775,0.7775,0.9815923575725906,0.9803380401125869,0.5,15,41,36
34,0.8475,0.85,0.8475,0.845,0.775,0.775,0.9807420569182601,0.9799059041070471,0.5,15,41,37
35,0.85,0.8525,0.8525,0.8525,0.775,0.775,0.9810756661736915,0.980315127653873,0.5,15,41,38
36,0.8475,0.8475,0.85,0.855,0.765,0.7625,0.9819691780196304,0.9807761345838476,0.5,15,41,39
37,0.8525,0.8525,0.8525,0.8475,0.76,0.76,0.9812647941257017,0.9804749873188267,0.5,15,41,40
38,0.8475,0.8475,0.845,0.8425,0.7675,0.7675,0.9813016290514555,0.9802952781682993,0.5,15,41,41
39,0.8475,0.8475,0.8425,0.8425,0.775,0.7725,0.9804761856291508,0.9797767632885518,0.5,15,41,42
40,0.8475,0.85,0.8425,0.8425,0.77,0.77,0.9804201178304103,0.9797449603298163,0.5,15,41,43
41,0.8475,0.8475,0.8475,0.85,0.7675,0.7675,0.9805263691445704,0.9796755245981041,0.5,15,41,44
42,0.8625,0.86,0.8525,0.8625,0.7625,0.765,0.9796097371862664,0.9792562559493146,0.5,15,41,45
43,0.8625,0.8575,0.8575,0.8575,0.7625,0.7625,0.9791396022764848,0.9789820824314436,0.5,15,41,46
44,0.8575,0.855,0.8575,0.8575,0.765,0.7675,0.9794635861481588,0.9797082168437067,0.5,15,41,47
45,0.855,0.85,0.8475,0.85,0.7725,0.77,0.9793641445085445,0.979544882769803,0.5,15,41,48
46,0.86,0.8575,0.855,0.86,0.7625,0.76,0.9796943707873884,0.9787165645309605,0.5,15,41,49
47,0.8675,0.8575,0.86,0.8625,0.7625,0.7625,0.9804585645501621,0.9792710348046467,0.5,15,41,50
48,0.8675,0.8575,0.8575,0.865,0.7625,0.76,0.9798498318617537,0.9797024362909902,0.5,15,41,51
49,0.8625,0.8575,0.855,0.8625,0.7575,0.76,0.9799554606828775,0.9801278550357619,0.5,15,41,52
