,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6925,0.6975,0.83,0.5,0.5,0.9775487670224512,0.9923117817854659,0.5,2,42,3
1,0.8325,0.7275,0.7425,0.83,0.5,0.5,0.9705618093157277,0.9879120357176783,0.5,2,42,4
2,0.83,0.7175,0.7325,0.8325,0.5,0.5,0.9665053275859227,0.988026577272697,0.5,2,42,5
3,0.8325,0.7125,0.7175,0.8325,0.5,0.5,0.962081839649721,0.9868234415547258,0.5,2,42,6
4,0.83,0.81,0.8175,0.8325,0.5,0.5,0.9766426765460592,0.9862807213791603,0.5,2,42,7
5,0.8075,0.755,0.7675,0.8125,0.5,0.5,0.9751593642939147,0.9882987514529098,0.5,2,42,8
6,0.8275,0.77,0.7775,0.83,0.5,0.5,0.9695216589149263,0.9870877512852834,0.5,2,42,9
7,0.8275,0.77,0.7825,0.8275,0.5,0.5,0.9718590582435103,0.9886889075040958,0.5,2,42,10
8,0.83,0.81,0.8125,0.8275,0.5,0.5,0.9834896430968904,0.9874329918455573,0.5,2,42,11
9,0.8225,0.82,0.82,0.8225,0.5,0.5,0.981335096253392,0.9855884972899521,0.5,2,42,12
10,0.8175,0.81,0.8125,0.8175,0.5,0.5,0.9817089767874583,0.9851011847337536,0.5,2,42,13
11,0.8275,0.83,0.83,0.83,0.5,0.5,0.9808698424474531,0.9828006355788761,0.5,2,42,14
12,0.83,0.83,0.8275,0.83,0.5,0.5,0.9822005225108974,0.9847933755032793,0.5,2,42,15
13,0.83,0.83,0.83,0.83,0.5,0.5,0.9813959804713411,0.9849048136639849,0.5,2,42,16
14,0.8275,0.8225,0.8175,0.8275,0.5,0.5,0.9807857468187515,0.9849566843244293,0.5,2,42,17
15,0.8275,0.8225,0.82,0.83,0.5,0.5,0.9807473393745885,0.9851512558646123,0.5,2,42,18
16,0.8325,0.8275,0.83,0.835,0.5,0.5,0.9868082410370114,0.9875091247271593,0.5,2,42,19
17,0.83,0.83,0.8275,0.83,0.5,0.5,0.9887834277391744,0.9885472184612801,0.5,2,42,20
18,0.825,0.825,0.825,0.825,0.5,0.5,0.9885354146004633,0.988551526940459,0.5,2,42,21
19,0.82,0.8225,0.8225,0.825,0.5,0.5,0.9892141558052671,0.9885368761333293,0.5,2,42,22
20,0.82,0.8275,0.8275,0.82,0.5,0.5,0.9889073600723887,0.9886989493840048,0.5,2,42,23
21,0.8275,0.8275,0.825,0.8275,0.5,0.5,0.988413616099091,0.9887297640978812,0.5,2,42,24
22,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9887444774433933,0.988816790556386,0.5,2,42,25
23,0.83,0.825,0.825,0.8275,0.5,0.5,0.9888309340247416,0.9886025252258503,0.5,2,42,26
24,0.835,0.8325,0.8275,0.8325,0.5,0.5,0.9888547236828835,0.9886752623123388,0.5,2,42,27
25,0.8325,0.835,0.8325,0.8325,0.5,0.5,0.9882514625513363,0.9886877984137307,0.5,2,42,28
26,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9887916531354708,0.9891159548279885,0.5,2,42,29
27,0.8275,0.8325,0.83,0.8275,0.5,0.5,0.9880106810739192,0.9878836142541574,0.5,2,42,30
28,0.8275,0.84,0.84,0.8275,0.5,0.5,0.9877980780649992,0.9878849993455283,0.5,2,42,31
29,0.83,0.8425,0.8425,0.83,0.5,0.5,0.9883936213720242,0.9882899826097307,0.5,2,42,32
30,0.8275,0.8375,0.8375,0.83,0.5,0.5,0.9883007953924579,0.988190219551948,0.5,2,42,33
31,0.83,0.8275,0.8325,0.8275,0.5,0.5,0.9882818160889139,0.9879401586377984,0.5,2,42,34
32,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9881475871223214,0.9877289572425045,0.5,2,42,35
33,0.8275,0.8275,0.83,0.8275,0.5,0.5,0.9883451491742842,0.9878853779174128,0.5,2,42,36
34,0.825,0.83,0.83,0.825,0.5,0.5,0.9885642534228689,0.9880775683914647,0.5,2,42,37
35,0.8325,0.82,0.8225,0.83,0.5,0.5,0.988387974275257,0.9881569369879217,0.5,2,42,38
36,0.83,0.815,0.8175,0.83,0.5,0.5,0.9884842827066351,0.9882836534623733,0.5,2,42,39
