,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.735,0.74,0.7425,0.5,0.51,0.9242424242424242,0.9960718294051628,0.5,1,11,3
1,0.83,0.65,0.65,0.83,0.5025,0.5025,0.9590042272252303,0.9962230059212818,0.5,1,11,4
2,0.8075,0.65,0.6425,0.8075,0.5025,0.5125,0.9397102566645562,0.9895452518456572,0.5,1,11,5
3,0.8125,0.8075,0.8125,0.815,0.5025,0.575,0.9880072247087419,0.9910070688726815,0.5,1,11,6
4,0.8075,0.8125,0.815,0.8075,0.505,0.55,0.98402261492239,0.990585381556864,0.5,1,11,7
5,0.825,0.8175,0.8225,0.825,0.5025,0.56,0.9854626175699653,0.9909793230866709,0.5,1,11,8
6,0.825,0.8225,0.8225,0.825,0.5025,0.565,0.9861352343457088,0.9912429278089879,0.5,1,11,9
7,0.8325,0.82,0.82,0.8325,0.5025,0.5525,0.9862318401377551,0.991488369343354,0.5,1,11,10
8,0.84,0.8175,0.82,0.8425,0.5025,0.54,0.9883641918317916,0.9918015726925031,0.5,1,11,11
9,0.84,0.835,0.83,0.84,0.5025,0.52,0.9873973094003671,0.9912574850753169,0.5,1,11,12
10,0.84,0.84,0.84,0.84,0.5025,0.51,0.9863767893741067,0.9908022054547836,0.5,1,11,13
11,0.84,0.83,0.825,0.84,0.5025,0.51,0.9902544235834482,0.9928525838551661,0.5,1,11,14
12,0.8425,0.8375,0.835,0.8425,0.5025,0.505,0.9880590289077421,0.992959900875718,0.5,1,11,15
13,0.845,0.835,0.835,0.845,0.5025,0.505,0.9891128793658027,0.9923739392749608,0.5,1,11,16
14,0.845,0.8375,0.835,0.8425,0.5025,0.505,0.9898284704951761,0.9925719474999769,0.5,1,11,17
15,0.845,0.8375,0.8375,0.8425,0.5025,0.5075,0.9890863964977619,0.9926839826514212,0.5,1,11,18
16,0.8425,0.8375,0.8375,0.8425,0.5025,0.505,0.9897503150644925,0.9915148146160003,0.5,1,11,19
17,0.84,0.84,0.84,0.84,0.5025,0.505,0.9894005605203865,0.9928691648721288,0.5,1,11,20
18,0.8375,0.84,0.84,0.8375,0.5025,0.5025,0.9896182414364952,0.9930139981361226,0.5,1,11,21
19,0.835,0.84,0.84,0.835,0.5025,0.5025,0.9891365597324331,0.9930893067277524,0.5,1,11,22
20,0.8375,0.8375,0.84,0.84,0.5025,0.505,0.9881833086267214,0.9916238346631527,0.5,1,11,23
21,0.835,0.8375,0.84,0.835,0.5025,0.505,0.9875998674060287,0.9917457778539107,0.5,1,11,24
22,0.84,0.845,0.84,0.84,0.5025,0.505,0.9900655681246584,0.992435872862649,0.5,1,11,25
23,0.8375,0.84,0.84,0.8375,0.5025,0.505,0.9903518900267791,0.9926287742589882,0.5,1,11,26
24,0.84,0.8425,0.845,0.8425,0.5025,0.505,0.9904317340072025,0.9930260490871045,0.5,1,11,27
25,0.8375,0.8425,0.845,0.84,0.5025,0.505,0.9906438572571711,0.9931163455568538,0.5,1,11,28
26,0.835,0.835,0.835,0.835,0.5025,0.51,0.9916816488390927,0.9940119686551354,0.5,1,11,29
27,0.8375,0.8375,0.835,0.8375,0.5025,0.5125,0.9920988103502792,0.9943802063235104,0.5,1,11,30
28,0.84,0.8375,0.8375,0.84,0.5025,0.51,0.9921679884853416,0.9944121216051681,0.5,1,11,31
29,0.8375,0.8225,0.8225,0.835,0.5025,0.51,0.9928250676948978,0.9944085923720174,0.5,1,11,32
30,0.8375,0.83,0.825,0.8375,0.5025,0.51,0.9926222455169948,0.9944932781395194,0.5,1,11,33
31,0.8425,0.825,0.8225,0.84,0.5025,0.5075,0.9930039703438129,0.9945275485987953,0.5,1,11,34
32,0.84,0.825,0.8225,0.84,0.5025,0.5075,0.9924175176290809,0.9945265741750222,0.5,1,11,35
33,0.8375,0.825,0.825,0.84,0.5025,0.5075,0.9923889002205907,0.9939116221095233,0.5,1,11,36
34,0.8425,0.825,0.8225,0.8425,0.5025,0.505,0.9924937986523226,0.9939799599344428,0.5,1,11,37
35,0.84,0.8175,0.8175,0.84,0.5025,0.51,0.9925437838376011,0.9940492691654824,0.5,1,11,38
36,0.84,0.8175,0.8175,0.84,0.5025,0.51,0.9922151116190752,0.9935742308603714,0.5,1,11,39
37,0.84,0.82,0.8175,0.84,0.5025,0.51,0.9920283030423389,0.9936313472301693,0.5,1,11,40
38,0.8425,0.8175,0.8175,0.8425,0.5025,0.51,0.9925847794580118,0.9939128208095089,0.5,1,11,41
39,0.845,0.8175,0.8175,0.845,0.5025,0.52,0.9922775275047576,0.9940310169784091,0.5,1,11,42
40,0.8375,0.815,0.815,0.8375,0.5025,0.52,0.9926366074874742,0.9940411806944252,0.5,1,11,43
41,0.835,0.8225,0.82,0.835,0.5025,0.5125,0.992197370106776,0.9940517573793762,0.5,1,11,44
42,0.8375,0.8225,0.82,0.8375,0.5025,0.51,0.9919319089193865,0.9940253066937508,0.5,1,11,45
43,0.85,0.8225,0.8225,0.85,0.5025,0.5075,0.9919781809442926,0.9936952453303046,0.5,1,11,46
44,0.8475,0.82,0.82,0.8475,0.5025,0.51,0.9916570724119073,0.9934241830986587,0.5,1,11,47
45,0.845,0.82,0.82,0.8475,0.5025,0.51,0.9918888664427463,0.993755785932495,0.5,1,11,48
46,0.8425,0.8225,0.8225,0.845,0.5025,0.51,0.9919711772216192,0.9938621294911346,0.5,1,11,49
47,0.8425,0.825,0.8225,0.845,0.5025,0.51,0.9920173528205308,0.9939339717886262,0.5,1,11,50
48,0.845,0.825,0.8225,0.845,0.5025,0.51,0.9917404052308743,0.9939449395431391,0.5,1,11,51
49,0.8375,0.82,0.82,0.84,0.5025,0.51,0.9917679145239905,0.9939143360736212,0.5,1,11,52
