,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.52,0.5625,0.5475,0.4975,0.5025,0.7356902356902364,0.9910213243546577,0.5,9,37,3
1,0.5075,0.5475,0.5475,0.505,0.5,0.5,0.9735011621767109,0.9971645198917928,0.5,9,37,4
2,0.5275,0.5425,0.5475,0.5275,0.5025,0.5,0.9931642132122445,0.9962316007196793,0.5,9,37,5
3,0.5225,0.5575,0.5575,0.5225,0.5075,0.505,0.9860799382341494,0.9950280779826235,0.5,9,37,6
4,0.525,0.6025,0.6025,0.525,0.5025,0.5075,0.9947443024080718,0.9957283978091811,0.5,9,37,7
5,0.52,0.5975,0.5975,0.52,0.505,0.5075,0.9947493224932248,0.9962231005709266,0.5,9,37,8
6,0.5425,0.5975,0.595,0.54,0.505,0.515,0.9968133114743826,0.9950848814485178,0.5,9,37,9
7,0.545,0.6025,0.6025,0.5475,0.505,0.51,0.9968951266958073,0.9956231509568213,0.5,9,37,10
8,0.5225,0.5875,0.5875,0.5225,0.5,0.5025,0.9967833838801581,0.9964857370342916,0.5,9,37,11
9,0.52,0.605,0.6025,0.5175,0.5,0.5025,0.9957671511396999,0.9934138143640173,0.5,9,37,12
10,0.5475,0.61,0.605,0.5475,0.505,0.51,0.9958393357700631,0.9939395226619037,0.5,9,37,13
11,0.5125,0.5975,0.5975,0.5125,0.505,0.5,0.9960412531226472,0.9945892490363378,0.5,9,37,14
12,0.515,0.6025,0.6075,0.515,0.505,0.48,0.9958656298637155,0.9945380222091081,0.5,9,37,15
13,0.5425,0.6075,0.6125,0.5425,0.5075,0.51,0.993797900427121,0.9944156545116096,0.5,9,37,16
14,0.5375,0.6025,0.6,0.54,0.5025,0.5075,0.9934740877601786,0.9944111514207021,0.5,9,37,17
15,0.54,0.605,0.605,0.54,0.505,0.51,0.9935622636136978,0.9945130816246965,0.5,9,37,18
16,0.5375,0.595,0.5975,0.5425,0.5075,0.51,0.9937261269864028,0.9946420113674694,0.5,9,37,19
17,0.53,0.6175,0.615,0.5325,0.505,0.5075,0.9946469450686919,0.9951155247710842,0.5,9,37,20
18,0.5375,0.5975,0.6025,0.5375,0.505,0.51,0.9945099041137097,0.9950859395207176,0.5,9,37,21
19,0.5375,0.605,0.6025,0.54,0.505,0.5075,0.9951775515355126,0.9948272671814428,0.5,9,37,22
20,0.5225,0.6025,0.59,0.5225,0.505,0.5,0.9934720082533307,0.9927263056840421,0.5,9,37,23
21,0.53,0.605,0.6,0.5225,0.505,0.5075,0.9936209983479839,0.9931118485927392,0.5,9,37,24
22,0.5275,0.6,0.605,0.525,0.505,0.5075,0.9930699811465684,0.9937197406288559,0.5,9,37,25
23,0.5275,0.595,0.595,0.5275,0.505,0.5075,0.9930461411228587,0.9925931955448372,0.5,9,37,26
24,0.525,0.6,0.595,0.5275,0.505,0.5075,0.9927883250094185,0.9929006823877015,0.5,9,37,27
25,0.5375,0.5975,0.6,0.5375,0.505,0.5075,0.9951540534462232,0.9934775047415848,0.5,9,37,28
26,0.5325,0.6025,0.6,0.5325,0.5025,0.5075,0.9952367433655834,0.9946966429635161,0.5,9,37,29
27,0.535,0.605,0.605,0.535,0.5025,0.505,0.9954014805754129,0.994611811287128,0.5,9,37,30
28,0.53,0.595,0.5975,0.53,0.5,0.5075,0.9953817433687941,0.994665848665236,0.5,9,37,31
29,0.5325,0.585,0.5875,0.535,0.4975,0.5025,0.9936527554341091,0.9941396021152793,0.5,9,37,32
30,0.5325,0.59,0.59,0.5325,0.5,0.505,0.9937153025105694,0.9942465966861009,0.5,9,37,33
31,0.5275,0.595,0.595,0.5275,0.48,0.4675,0.9937068359085522,0.9941252318326486,0.5,9,37,34
32,0.5275,0.6,0.6,0.5275,0.4875,0.47,0.9933883501393144,0.9941922247166299,0.5,9,37,35
33,0.52,0.6,0.5975,0.52,0.4825,0.4675,0.9934401345575457,0.9940851756808033,0.5,9,37,36
34,0.52,0.615,0.6125,0.52,0.4925,0.4675,0.9935359088756692,0.9940472208060697,0.5,9,37,37
35,0.53,0.6075,0.61,0.525,0.495,0.46,0.9938984125140561,0.9941173382545706,0.5,9,37,38
36,0.535,0.6,0.6025,0.5325,0.4975,0.47,0.9936822288323955,0.9941135026921029,0.5,9,37,39
37,0.53,0.5975,0.5975,0.53,0.5,0.475,0.9938341528118012,0.9943753207033413,0.5,9,37,40
38,0.53,0.5975,0.6,0.5325,0.5025,0.48,0.9939235543240507,0.994448255595607,0.5,9,37,41
39,0.5375,0.6075,0.61,0.5375,0.495,0.47,0.9937140048724549,0.9945317181090471,0.5,9,37,42
40,0.5325,0.6075,0.6075,0.5275,0.495,0.4675,0.993957336414358,0.9946703528438232,0.5,9,37,43
41,0.525,0.605,0.6025,0.53,0.4825,0.46,0.99350914901236,0.994419893964444,0.5,9,37,44
42,0.5325,0.6125,0.61,0.535,0.495,0.46,0.9937042824264782,0.9944270273288167,0.5,9,37,45
43,0.525,0.605,0.605,0.525,0.49,0.4625,0.9937170939307459,0.9945083908488801,0.5,9,37,46
44,0.5175,0.6075,0.605,0.5125,0.48,0.47,0.9936949006498002,0.9941167840407457,0.5,9,37,47
45,0.52,0.605,0.605,0.52,0.4825,0.465,0.9936953717244623,0.9943285368516025,0.5,9,37,48
46,0.515,0.605,0.605,0.51,0.4675,0.465,0.9938084252665546,0.9943803191876996,0.5,9,37,49
47,0.505,0.6075,0.6075,0.505,0.4675,0.465,0.9929995153503683,0.994739136642286,0.5,9,37,50
48,0.5075,0.6025,0.6025,0.5075,0.465,0.4675,0.9930282685376833,0.9947188926946643,0.5,9,37,51
49,0.5075,0.595,0.5925,0.505,0.4675,0.4625,0.9931212462193852,0.9943420087288428,0.5,9,37,52
