,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.69,0.725,0.76,0.5375,0.51,0.9323793490460156,0.9951236502960641,0.5,2,36,3
1,0.8175,0.655,0.705,0.8175,0.5525,0.4925,0.9478131629777398,0.989243080152171,0.5,2,36,4
2,0.8375,0.6275,0.6325,0.84,0.5475,0.4825,0.9913349178055059,0.9943058031293326,0.5,2,36,5
3,0.85,0.645,0.655,0.8525,0.5275,0.4675,0.9936331399097357,0.9949226305609284,0.5,2,36,6
4,0.85,0.8375,0.8425,0.8475,0.5,0.4175,0.9918353245978554,0.9947003239223354,0.5,2,36,7
5,0.8575,0.8275,0.8325,0.86,0.5,0.35,0.9928753762745858,0.9959049959049959,0.5,2,36,8
6,0.8575,0.8625,0.8675,0.8575,0.5,0.435,0.9929602907300573,0.9954941725742841,0.5,2,36,9
7,0.8575,0.8625,0.865,0.855,0.5,0.465,0.9933976365289122,0.9957266879582565,0.5,2,36,10
8,0.8575,0.8625,0.8625,0.8575,0.5,0.515,0.9934331247914929,0.9959330889352345,0.5,2,36,11
9,0.8575,0.86,0.8575,0.8575,0.5,0.475,0.9932722490303294,0.9961182417322767,0.5,2,36,12
10,0.855,0.86,0.8575,0.8575,0.5,0.515,0.9934304501254039,0.9962857123243741,0.5,2,36,13
11,0.8575,0.8625,0.8625,0.8575,0.5,0.38,0.9926919571656414,0.9960864348430648,0.5,2,36,14
12,0.8575,0.8575,0.8575,0.8575,0.5,0.33,0.9918771418952562,0.9961190855927697,0.5,2,36,15
13,0.8575,0.86,0.855,0.86,0.5,0.5,0.9907900135781906,0.9944756707072263,0.5,2,36,16
14,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9925572638166471,0.994280611448189,0.5,2,36,17
15,0.8675,0.8625,0.8625,0.865,0.5,0.5,0.9919754402351952,0.994249571037552,0.5,2,36,18
16,0.8625,0.855,0.8575,0.8625,0.5,0.5,0.992088387038143,0.9933283468894318,0.5,2,36,19
17,0.8575,0.855,0.8575,0.8575,0.5,0.5,0.9914505638790354,0.9926587225403286,0.5,2,36,20
18,0.86,0.855,0.855,0.86,0.5,0.5,0.9912081402164046,0.9927101626153072,0.5,2,36,21
19,0.8575,0.855,0.855,0.86,0.5,0.5,0.9911684767699962,0.9928039106689197,0.5,2,36,22
20,0.86,0.855,0.855,0.8575,0.5,0.5,0.991595256712575,0.9934118291210433,0.5,2,36,23
21,0.86,0.855,0.855,0.8575,0.5,0.5,0.991373281740023,0.9930136717602689,0.5,2,36,24
22,0.855,0.855,0.855,0.855,0.5,0.5,0.99141679986524,0.9911563826131653,0.5,2,36,25
23,0.855,0.8525,0.85,0.8525,0.5,0.5,0.9901328159805131,0.9901328159805131,0.5,2,36,26
24,0.855,0.855,0.855,0.855,0.5,0.5,0.9904903429462064,0.99046644528068,0.5,2,36,27
25,0.86,0.8525,0.8525,0.86,0.5,0.5,0.9902871606369338,0.9901474859798935,0.5,2,36,28
26,0.8575,0.855,0.855,0.855,0.5,0.5,0.9904010573757283,0.9906779417188099,0.5,2,36,29
27,0.8575,0.855,0.8525,0.855,0.5,0.5,0.9894613735792608,0.9900185037756954,0.5,2,36,30
28,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9894925007424267,0.9902300168756281,0.5,2,36,31
29,0.86,0.8525,0.8525,0.8575,0.5,0.5,0.9897622131973256,0.9905504206005622,0.5,2,36,32
30,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9899225396100816,0.990737023537286,0.5,2,36,33
31,0.855,0.855,0.8525,0.8575,0.5,0.5,0.9893793843616374,0.9908184931845347,0.5,2,36,34
32,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9897811995222073,0.9905705356898908,0.5,2,36,35
33,0.855,0.855,0.855,0.855,0.5,0.5,0.9902764587499439,0.9906610874559396,0.5,2,36,36
34,0.855,0.8575,0.855,0.855,0.5,0.5,0.9899338876750023,0.990402197345427,0.5,2,36,37
35,0.855,0.855,0.855,0.8525,0.5,0.5,0.9895753470089619,0.9902084635596272,0.5,2,36,38
36,0.855,0.8575,0.855,0.8525,0.5,0.5,0.9897359801616192,0.9904111140986829,0.5,2,36,39
37,0.8575,0.8575,0.8575,0.855,0.5,0.5,0.9896734832177007,0.9904458534267904,0.5,2,36,40
38,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9899707326705964,0.9906024139813286,0.5,2,36,41
39,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9900918756120223,0.990797193335135,0.5,2,36,42
40,0.855,0.855,0.855,0.855,0.5,0.5,0.9894361539760933,0.9904030767332405,0.5,2,36,43
41,0.86,0.855,0.8525,0.86,0.5,0.5,0.9896368916088146,0.9903532219069374,0.5,2,36,44
42,0.86,0.8575,0.8525,0.8575,0.5,0.5,0.9890683429720991,0.9900676437283438,0.5,2,36,45
43,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9890236969775343,0.9896983465577818,0.5,2,36,46
44,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9887713566305668,0.9898416805537563,0.5,2,36,47
45,0.85,0.8525,0.85,0.855,0.5,0.5,0.9890628017053715,0.9898490793282445,0.5,2,36,48
46,0.8525,0.8525,0.85,0.85,0.5,0.505,0.9894342137497139,0.9899403919789136,0.5,2,36,49
47,0.8525,0.85,0.85,0.85,0.5,0.505,0.9894230831268404,0.9900045460178148,0.5,2,36,50
48,0.8575,0.855,0.8525,0.855,0.5,0.505,0.9897594924187236,0.9898079938843926,0.5,2,36,51
49,0.8525,0.8525,0.8525,0.85,0.5,0.505,0.9898950086386582,0.9899800845764238,0.5,2,36,52
