,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.84,0.8425,0.8425,0.85,0.805,0.81,0.9900041747930842,0.9898507682617504,0.5,29,75,32
30,0.8525,0.845,0.85,0.855,0.81,0.815,0.9892766425939611,0.9887235743262863,0.5,29,75,33
31,0.85,0.85,0.85,0.85,0.805,0.8025,0.9894050737226645,0.988674572166903,0.5,29,75,34
32,0.8475,0.85,0.85,0.8525,0.8075,0.805,0.9886396949206205,0.9879234997349412,0.5,29,75,35
33,0.845,0.8475,0.845,0.8475,0.8025,0.8,0.9897987845094169,0.9885978957243325,0.5,29,75,36
34,0.845,0.8475,0.845,0.8475,0.8,0.795,0.9891479585648503,0.9883528147606702,0.5,29,75,37
35,0.845,0.845,0.8425,0.84,0.7925,0.8075,0.9887841973001554,0.9882932613720165,0.5,29,75,38
36,0.8475,0.8475,0.8475,0.8425,0.8075,0.8075,0.988444633639383,0.9880300560615516,0.5,29,75,39
37,0.845,0.8475,0.845,0.845,0.805,0.805,0.9884692731165254,0.9878647309786774,0.5,29,75,40
38,0.8425,0.8475,0.845,0.845,0.805,0.805,0.9893225983134529,0.9878579895350401,0.5,29,75,41
39,0.845,0.85,0.85,0.8475,0.805,0.8075,0.9893248571898828,0.9880495878369991,0.5,29,75,42
40,0.8475,0.85,0.85,0.8475,0.81,0.8075,0.9894158857408091,0.9886533547295357,0.5,29,75,43
41,0.845,0.85,0.8475,0.8475,0.8075,0.81,0.9891474547855138,0.9887096813918101,0.5,29,75,44
42,0.855,0.8575,0.8525,0.8525,0.8075,0.815,0.9890156237870081,0.9887286549745646,0.5,29,75,45
43,0.855,0.8575,0.855,0.855,0.81,0.8125,0.9889597190140766,0.9887490871822281,0.5,29,75,46
44,0.855,0.8575,0.8575,0.855,0.81,0.8125,0.9890223703853269,0.9888858010229931,0.5,29,75,47
45,0.855,0.8575,0.855,0.855,0.81,0.8125,0.988940969946649,0.9889959598838012,0.5,29,75,48
46,0.8575,0.8575,0.8575,0.8575,0.8075,0.8075,0.9889305095921604,0.9886835271331929,0.5,29,75,49
47,0.855,0.855,0.8575,0.855,0.8075,0.8075,0.9889565542631825,0.9884365796263278,0.5,29,75,50
48,0.8625,0.8625,0.86,0.8575,0.8075,0.8075,0.9892357249502914,0.988322018068349,0.5,29,75,51
49,0.8575,0.855,0.86,0.86,0.815,0.8125,0.9892615511958015,0.9885191842511256,0.5,29,75,52
