,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.5225,0.545,0.7425,0.655,0.62,0.8700336700336704,0.9745655781839992,0.5,0,57,3
1,0.71,0.505,0.5325,0.7125,0.67,0.6425,0.9094138185047272,0.9727115737345918,0.5,0,57,4
2,0.7,0.6225,0.6325,0.7,0.6575,0.6325,0.9537943092755927,0.9766538353250627,0.5,0,57,5
3,0.71,0.6875,0.6875,0.71,0.705,0.6775,0.9519114125750431,0.9776122965664877,0.5,0,57,6
4,0.71,0.69,0.6925,0.71,0.7075,0.6825,0.9512259156541437,0.976615147892187,0.5,0,57,7
5,0.7225,0.7,0.6975,0.7175,0.7075,0.6975,0.9436912363394258,0.9770982242171804,0.5,0,57,8
6,0.7175,0.6975,0.7,0.7225,0.705,0.68,0.945639722744566,0.9793176055082587,0.5,0,57,9
7,0.725,0.6675,0.6725,0.725,0.705,0.6825,0.9522622481935832,0.9821127224113576,0.5,0,57,10
8,0.73,0.6625,0.67,0.7275,0.705,0.6775,0.9485739526578232,0.9830498313865426,0.5,0,57,11
9,0.745,0.63,0.6375,0.745,0.675,0.6675,0.9544919381405169,0.9819960907643009,0.5,0,57,12
10,0.74,0.6375,0.6375,0.74,0.6775,0.6625,0.9601458929416268,0.9829233973338194,0.5,0,57,13
11,0.7425,0.6175,0.62,0.7425,0.6825,0.6675,0.9543208526286032,0.9784304419382711,0.5,0,57,14
12,0.7425,0.6375,0.6325,0.7425,0.6725,0.69,0.96718339472957,0.9737772800674352,0.5,0,57,15
13,0.7425,0.6675,0.68,0.7425,0.6725,0.685,0.9653803030554438,0.9724900807055925,0.5,0,57,16
14,0.74,0.6625,0.6775,0.745,0.6725,0.68,0.9656451600199856,0.9715786850783588,0.5,0,57,17
15,0.7425,0.68,0.685,0.745,0.675,0.695,0.9700370100812018,0.9738579855122321,0.5,0,57,18
16,0.7525,0.7475,0.7475,0.755,0.675,0.69,0.9728561864067993,0.9730490342770719,0.5,0,57,19
17,0.755,0.74,0.7425,0.7525,0.67,0.68,0.972633242391732,0.9723212994327302,0.5,0,57,20
18,0.7525,0.74,0.7425,0.75,0.66,0.675,0.9716286240790527,0.9719539394852237,0.5,0,57,21
19,0.75,0.7425,0.745,0.7475,0.6575,0.6625,0.9709516911686619,0.972088449480539,0.5,0,57,22
20,0.75,0.74,0.745,0.75,0.66,0.67,0.9718927009814557,0.972849613401012,0.5,0,57,23
21,0.7475,0.75,0.75,0.7525,0.67,0.6775,0.9697772971549978,0.9724054504126439,0.5,0,57,24
