,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.53,0.53,0.6875,0.6175,0.575,0.9790619378971135,0.9845287288469106,0.5,7,38,3
1,0.75,0.6475,0.6525,0.7525,0.755,0.58,0.9779306276748733,0.9857188972278487,0.5,7,38,4
2,0.84,0.6625,0.6675,0.8375,0.865,0.5675,0.980519936876673,0.986835643522601,0.5,7,38,5
3,0.87,0.68,0.6825,0.8625,0.815,0.6375,0.977087490391363,0.9835668277099096,0.5,7,38,6
4,0.8275,0.64,0.64,0.8275,0.6725,0.3425,0.979188341807222,0.9826714110805019,0.5,7,38,7
5,0.85,0.625,0.6275,0.8475,0.64,0.27,0.9812133826556072,0.9836192072326685,0.5,7,38,8
6,0.855,0.625,0.6275,0.86,0.6625,0.2875,0.9808295652084787,0.9850316947091141,0.5,7,38,9
7,0.8625,0.8175,0.83,0.8675,0.795,0.5425,0.9877316040041506,0.9858855861309567,0.5,7,38,10
8,0.86,0.8075,0.815,0.86,0.82,0.5425,0.9860376574580785,0.9857690273726445,0.5,7,38,11
9,0.87,0.8175,0.8175,0.8675,0.795,0.54,0.9871525552479686,0.9863569599177906,0.5,7,38,12
10,0.865,0.82,0.825,0.8675,0.865,0.56,0.9876881643446971,0.985596079148291,0.5,7,38,13
11,0.87,0.8225,0.8225,0.87,0.87,0.5575,0.9877392858248113,0.986824019798705,0.5,7,38,14
12,0.865,0.8175,0.8175,0.8625,0.8675,0.565,0.9880095347521537,0.9878767465548434,0.5,7,38,15
13,0.865,0.8125,0.8125,0.865,0.865,0.5675,0.9879736699406538,0.9880266341386673,0.5,7,38,16
14,0.87,0.8125,0.8075,0.8675,0.855,0.57,0.9875864885524397,0.9874418652012382,0.5,7,38,17
15,0.8675,0.8175,0.8175,0.8675,0.86,0.57,0.988297897184364,0.9878343180457324,0.5,7,38,18
16,0.865,0.815,0.815,0.86,0.8475,0.5775,0.9884759646957693,0.9880596312293802,0.5,7,38,19
17,0.86,0.82,0.8175,0.8625,0.845,0.6375,0.9884114560695575,0.9877610953268443,0.5,7,38,20
18,0.865,0.84,0.8425,0.8625,0.85,0.685,0.9885759325937352,0.9881358309730393,0.5,7,38,21
19,0.8625,0.8475,0.8525,0.8625,0.85,0.71,0.9883763032110993,0.98820704013819,0.5,7,38,22
20,0.8625,0.845,0.845,0.8625,0.8475,0.7175,0.9881707980268674,0.9878628347783773,0.5,7,38,23
21,0.865,0.85,0.8475,0.8625,0.865,0.6625,0.988528078008419,0.9881607828575469,0.5,7,38,24
22,0.8675,0.845,0.845,0.8675,0.86,0.67,0.9888301748411927,0.9882930391003132,0.5,7,38,25
23,0.8675,0.8425,0.845,0.8625,0.845,0.6825,0.9889400043143666,0.988450967474041,0.5,7,38,26
24,0.8675,0.84,0.8375,0.8675,0.84,0.725,0.9889179975683902,0.988482949784886,0.5,7,38,27
25,0.865,0.835,0.83,0.86,0.84,0.7525,0.987486353277438,0.9876131425167985,0.5,7,38,28
26,0.865,0.835,0.84,0.86,0.8375,0.7575,0.9880733193655632,0.9880576645927398,0.5,7,38,29
27,0.86,0.845,0.845,0.86,0.84,0.76,0.9881687040980199,0.9879665335133767,0.5,7,38,30
28,0.87,0.8325,0.8325,0.865,0.815,0.795,0.9880624289668591,0.9882076846097725,0.5,7,38,31
29,0.865,0.835,0.8375,0.86,0.81,0.7975,0.9880492603045116,0.9882733319413194,0.5,7,38,32
30,0.865,0.8375,0.8375,0.865,0.8375,0.75,0.9885224567829504,0.9881986639905493,0.5,7,38,33
31,0.87,0.8425,0.8425,0.865,0.8325,0.7625,0.9886761547602212,0.9883661390236972,0.5,7,38,34
32,0.87,0.835,0.8375,0.865,0.83,0.755,0.9880261385618098,0.9885252248510816,0.5,7,38,35
33,0.865,0.86,0.8625,0.865,0.8325,0.8025,0.9879215227031377,0.9880312755209008,0.5,7,38,36
34,0.8725,0.8525,0.8575,0.8725,0.825,0.78,0.9876777305117896,0.9879498338863217,0.5,7,38,37
35,0.87,0.85,0.8575,0.8675,0.83,0.7875,0.9877276534586379,0.9879045584913351,0.5,7,38,38
36,0.8675,0.8525,0.86,0.8675,0.815,0.7925,0.9879167176312964,0.9878827235120312,0.5,7,38,39
37,0.87,0.85,0.8575,0.8675,0.815,0.7975,0.9881005242489684,0.9880911511856064,0.5,7,38,40
38,0.87,0.845,0.85,0.87,0.82,0.7925,0.9879084584704673,0.987655097086472,0.5,7,38,41
39,0.8725,0.8425,0.845,0.865,0.8375,0.7775,0.9878169693802341,0.9877878759077428,0.5,7,38,42
40,0.8675,0.8575,0.86,0.865,0.825,0.8275,0.9871650516674649,0.9869100990913212,0.5,7,38,43
41,0.8725,0.8575,0.86,0.865,0.8275,0.8275,0.9872343882353666,0.9871036612364772,0.5,7,38,44
42,0.8725,0.8625,0.8575,0.8725,0.83,0.83,0.9874384550182502,0.9872897915326799,0.5,7,38,45
43,0.875,0.86,0.8575,0.8725,0.83,0.825,0.9872727479556545,0.9877496240101904,0.5,7,38,46
44,0.875,0.8525,0.8525,0.8725,0.8275,0.795,0.9870327181299344,0.9873465453512796,0.5,7,38,47
45,0.8775,0.8475,0.8525,0.8725,0.83,0.7975,0.9872690213685503,0.9876758946430291,0.5,7,38,48
46,0.8725,0.86,0.8575,0.8675,0.835,0.8275,0.9871585785635869,0.9873407987290796,0.5,7,38,49
47,0.87,0.855,0.86,0.865,0.83,0.8025,0.9872391185357148,0.9875026425684258,0.5,7,38,50
48,0.875,0.8575,0.8575,0.8725,0.8375,0.8275,0.9870590976842449,0.9874187159429578,0.5,7,38,51
49,0.875,0.855,0.8575,0.875,0.8275,0.83,0.9869603923771014,0.9872451373018029,0.5,7,38,52
