,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.6775,0.7175,0.8125,0.82,0.7525,0.9421997755331089,0.9847360242097083,0.5,4,89,3
1,0.81,0.685,0.7375,0.81,0.82,0.78,0.9441396725879484,0.9869828773629714,0.5,4,89,4
2,0.7925,0.7275,0.745,0.7925,0.805,0.755,0.9668539185207056,0.9834857334857335,0.5,4,89,5
3,0.8275,0.74,0.7725,0.83,0.825,0.785,0.9737470836056886,0.9872822421814049,0.5,4,89,6
4,0.815,0.7275,0.7575,0.815,0.8325,0.81,0.9714419693330102,0.9879527343295461,0.5,4,89,7
5,0.8175,0.755,0.78,0.8175,0.8175,0.7875,0.9722657306554044,0.984030013770828,0.5,4,89,8
6,0.81,0.77,0.79,0.82,0.825,0.7975,0.9754410418672549,0.9851917098710659,0.5,4,89,9
7,0.81,0.8175,0.825,0.8175,0.825,0.7925,0.9804620419895951,0.984608414072253,0.5,4,89,10
8,0.805,0.8,0.8025,0.8075,0.825,0.815,0.9800067179863144,0.9844190487165027,0.5,4,89,11
9,0.82,0.8025,0.8125,0.8175,0.8425,0.8175,0.9781193380154157,0.9822865921974089,0.5,4,89,12
10,0.8175,0.785,0.7925,0.82,0.8475,0.815,0.978594520558517,0.982636220336195,0.5,4,89,13
11,0.82,0.8075,0.81,0.82,0.85,0.815,0.977844697125476,0.9814293524516361,0.5,4,89,14
12,0.8225,0.795,0.8,0.8175,0.845,0.81,0.9785957353403257,0.9831939516762536,0.5,4,89,15
13,0.825,0.8,0.8075,0.82,0.84,0.82,0.9793778264970627,0.9835177049847986,0.5,4,89,16
14,0.815,0.815,0.82,0.8175,0.845,0.8225,0.9797647101834233,0.9841234645895628,0.5,4,89,17
15,0.815,0.815,0.8175,0.82,0.84,0.825,0.9798517155909079,0.9842173058587933,0.5,4,89,18
16,0.825,0.8275,0.83,0.8225,0.85,0.825,0.9806192088226239,0.9843510785814584,0.5,4,89,19
17,0.82,0.83,0.8275,0.8175,0.85,0.8225,0.9794396817443707,0.983197749893957,0.5,4,89,20
18,0.8225,0.825,0.8225,0.82,0.845,0.8225,0.9819688408740704,0.9833363966491493,0.5,4,89,21
19,0.8275,0.8275,0.8275,0.825,0.8425,0.8225,0.9818967356396232,0.9832735039962442,0.5,4,89,22
20,0.8275,0.825,0.825,0.8275,0.8425,0.8225,0.9823282518214035,0.9838248889693372,0.5,4,89,23
21,0.8275,0.825,0.825,0.8275,0.8425,0.825,0.9820052554212698,0.983509532959055,0.5,4,89,24
22,0.825,0.8225,0.8225,0.83,0.845,0.8275,0.9820411175390042,0.9839924350596593,0.5,4,89,25
23,0.825,0.825,0.8225,0.8325,0.84,0.825,0.982902027767827,0.9843296497543436,0.5,4,89,26
24,0.815,0.8275,0.8275,0.815,0.8325,0.83,0.9832769512875323,0.9840445253314781,0.5,4,89,27
