,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.545,0.6025,0.6775,0.5,0.5425,0.8905723905723906,0.9878485711819045,0.5,9,54,3
1,0.67,0.6775,0.675,0.675,0.5,0.5025,0.9881716322892794,0.9887488328664801,0.5,9,54,4
2,0.685,0.69,0.69,0.685,0.5,0.51,0.9850835191744283,0.9907079452533997,0.5,9,54,5
3,0.7075,0.7025,0.705,0.705,0.5,0.4825,0.9863524130190797,0.9918120599938781,0.5,9,54,6
4,0.6875,0.6975,0.695,0.69,0.5,0.5,0.9875482276344344,0.9911224312086381,0.5,9,54,7
5,0.7025,0.7075,0.705,0.7025,0.5,0.435,0.9873556947859231,0.9914901361168704,0.5,9,54,8
6,0.69,0.68,0.6825,0.6925,0.5,0.4175,0.9892102812258119,0.9917925654725176,0.5,9,54,9
7,0.6875,0.6825,0.6825,0.6875,0.5,0.435,0.9903016692403681,0.9920323571318124,0.5,9,54,10
8,0.68,0.68,0.68,0.68,0.5,0.4975,0.9881905810387008,0.9890227354249047,0.5,9,54,11
9,0.7075,0.7075,0.71,0.71,0.5,0.5,0.9867459995870499,0.9887808903513802,0.5,9,54,12
10,0.7,0.7025,0.7025,0.7025,0.5,0.5,0.9879145853949326,0.9892692118393361,0.5,9,54,13
11,0.7075,0.71,0.715,0.705,0.5,0.5,0.9870523812458213,0.9896514532248222,0.5,9,54,14
12,0.72,0.7125,0.7125,0.715,0.5,0.5,0.9891623942688147,0.9899014888558716,0.5,9,54,15
13,0.7375,0.705,0.705,0.7325,0.5,0.5,0.9882306782047211,0.9910117656156144,0.5,9,54,16
14,0.725,0.7175,0.72,0.725,0.5,0.5,0.9912361930608367,0.99189353230988,0.5,9,54,17
15,0.715,0.7125,0.7125,0.7175,0.5,0.5,0.9913769128610959,0.9920275494739957,0.5,9,54,18
16,0.73,0.71,0.7125,0.73,0.505,0.5,0.9915396596347325,0.9919328954233767,0.5,9,54,19
17,0.7275,0.71,0.71,0.7275,0.505,0.5,0.9917585305055799,0.992155719956502,0.5,9,54,20
18,0.73,0.7075,0.71,0.73,0.515,0.5,0.9918668246459622,0.9926431616814186,0.5,9,54,21
19,0.725,0.71,0.71,0.725,0.5,0.5,0.9912044478013828,0.992852938672758,0.5,9,54,22
20,0.725,0.7225,0.725,0.725,0.5,0.5,0.992048676181086,0.991942250005914,0.5,9,54,23
21,0.7275,0.725,0.7275,0.7275,0.5,0.5,0.9920994798710584,0.9920754433827482,0.5,9,54,24
22,0.72,0.7225,0.725,0.7225,0.5,0.5,0.9923600429632209,0.993012551697556,0.5,9,54,25
23,0.7175,0.7175,0.7175,0.72,0.5,0.5,0.9921391693777147,0.9927695210013545,0.5,9,54,26
24,0.7225,0.72,0.72,0.725,0.5,0.5,0.9921777543297216,0.9925504628426625,0.5,9,54,27
25,0.7175,0.73,0.7325,0.72,0.5,0.5,0.9929162601207353,0.9932353686903337,0.5,9,54,28
26,0.7275,0.72,0.7175,0.7275,0.5,0.5,0.9937842817361286,0.9928172663096982,0.5,9,54,29
27,0.7275,0.72,0.72,0.7225,0.5,0.5,0.9935646931947372,0.9930062356553377,0.5,9,54,30
28,0.725,0.71,0.715,0.7225,0.5,0.5,0.9943278495626078,0.9934646077260576,0.5,9,54,31
29,0.7275,0.7125,0.7125,0.7275,0.5,0.5,0.9940135277816255,0.9935015271165938,0.5,9,54,32
30,0.725,0.715,0.715,0.725,0.5,0.5,0.9940633223651497,0.9933153083958328,0.5,9,54,33
31,0.725,0.715,0.7125,0.725,0.5,0.4875,0.9939448907746876,0.9933212391372397,0.5,9,54,34
32,0.725,0.715,0.7175,0.725,0.5,0.47,0.993935099579382,0.9932784471080377,0.5,9,54,35
33,0.7225,0.7175,0.7175,0.725,0.5,0.435,0.9939623513227557,0.9933934840186367,0.5,9,54,36
34,0.725,0.7125,0.715,0.725,0.5,0.4575,0.9940532886118568,0.9935490389829288,0.5,9,54,37
35,0.725,0.715,0.715,0.725,0.5,0.4575,0.9941857418500633,0.9935602193719377,0.5,9,54,38
36,0.72,0.7,0.7025,0.72,0.5,0.49,0.9940683087845819,0.9935888890057879,0.5,9,54,39
37,0.7175,0.7025,0.7,0.72,0.5,0.4875,0.9939967293675472,0.9934510946248486,0.5,9,54,40
38,0.725,0.705,0.705,0.7275,0.5,0.4875,0.993978345237933,0.9934989137217842,0.5,9,54,41
39,0.725,0.7075,0.7075,0.7225,0.5,0.4575,0.993962359801626,0.9937416035248455,0.5,9,54,42
40,0.725,0.715,0.7175,0.7225,0.5,0.5025,0.9942384775739589,0.9937868645319138,0.5,9,54,43
41,0.73,0.715,0.71,0.7325,0.5,0.5,0.994214272273546,0.9937708212190163,0.5,9,54,44
42,0.73,0.705,0.705,0.73,0.5,0.5,0.9942136978268389,0.993730499191449,0.5,9,54,45
43,0.725,0.715,0.71,0.7275,0.5,0.5,0.9942233095920345,0.9938146712938849,0.5,9,54,46
44,0.725,0.705,0.7075,0.7225,0.5,0.505,0.9942205007693828,0.9938319893122151,0.5,9,54,47
45,0.7275,0.7075,0.7075,0.725,0.5,0.5025,0.9942772271273873,0.993871291906339,0.5,9,54,48
