,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.6575,0.66,0.6675,0.5325,0.36,0.9937770562770563,0.995445167858961,0.5,5,97,3
1,0.6725,0.645,0.645,0.675,0.465,0.5125,0.9958103764921947,0.9953512396694214,0.5,5,97,4
2,0.7225,0.665,0.6725,0.72,0.605,0.5475,0.9918926103136629,0.9951054322022064,0.5,5,97,5
3,0.7175,0.7175,0.72,0.7175,0.6275,0.545,0.9928167303533871,0.9942445157408438,0.5,5,97,6
4,0.72,0.72,0.72,0.715,0.55,0.585,0.9938234323033686,0.9926612670000863,0.5,5,97,7
5,0.7275,0.7325,0.7325,0.7275,0.5125,0.5625,0.9929751886273624,0.9919175339116036,0.5,5,97,8
6,0.7225,0.745,0.745,0.725,0.5125,0.5525,0.9916106283922375,0.99209883577055,0.5,5,97,9
7,0.72,0.75,0.75,0.72,0.5125,0.5425,0.9936885191787153,0.9926992710190542,0.5,5,97,10
8,0.715,0.7525,0.755,0.715,0.5,0.515,0.9925629943980085,0.9925739205938786,0.5,5,97,11
9,0.705,0.7425,0.745,0.705,0.505,0.53,0.9936083179212143,0.9928159711154625,0.5,5,97,12
10,0.7075,0.745,0.745,0.705,0.5,0.52,0.9930003102648549,0.9927821279598154,0.5,5,97,13
11,0.705,0.745,0.745,0.705,0.5,0.5175,0.9933960438393978,0.9930061679444909,0.5,5,97,14
12,0.715,0.74,0.74,0.7125,0.5,0.515,0.9932508075035562,0.9930937273275225,0.5,5,97,15
13,0.7025,0.7425,0.7425,0.7,0.5,0.36,0.9928743431958117,0.9931553252235475,0.5,5,97,16
14,0.7,0.7425,0.74,0.7025,0.5125,0.4775,0.9931011841280557,0.9935723501910503,0.5,5,97,17
15,0.7025,0.745,0.7375,0.7025,0.525,0.4775,0.992901335866771,0.9936780041826856,0.5,5,97,18
16,0.705,0.735,0.735,0.705,0.525,0.4675,0.9940850110545012,0.9935919008957119,0.5,5,97,19
17,0.6975,0.735,0.74,0.6975,0.54,0.47,0.993853429841663,0.9938871052973901,0.5,5,97,20
18,0.6975,0.735,0.74,0.7,0.5225,0.46,0.9940517987501571,0.9937590945843621,0.5,5,97,21
19,0.6975,0.74,0.74,0.6975,0.5525,0.485,0.9947729646565933,0.9940499090504142,0.5,5,97,22
20,0.705,0.7375,0.7375,0.7025,0.58,0.485,0.9948400318016386,0.9941646011865657,0.5,5,97,23
21,0.7025,0.7375,0.735,0.6975,0.545,0.4675,0.9948732480566799,0.9936922183351182,0.5,5,97,24
22,0.7,0.735,0.7375,0.7025,0.5375,0.4475,0.9947286205634007,0.9936188191378619,0.5,5,97,25
23,0.7025,0.73,0.73,0.7,0.5375,0.4425,0.9945451285678609,0.9939169006666863,0.5,5,97,26
24,0.7025,0.7325,0.7325,0.7025,0.54,0.435,0.994486769705237,0.9940311119258913,0.5,5,97,27
25,0.7025,0.7375,0.7375,0.7025,0.53,0.38,0.9953031919315621,0.9940315627652272,0.5,5,97,28
26,0.705,0.7425,0.7425,0.705,0.54,0.4225,0.9948630422930463,0.9940996853148337,0.5,5,97,29
27,0.705,0.7475,0.7475,0.705,0.5325,0.4075,0.995195343265598,0.9940973997744194,0.5,5,97,30
28,0.705,0.7475,0.7475,0.705,0.53,0.3925,0.9953184783804384,0.9941721307480349,0.5,5,97,31
29,0.695,0.745,0.745,0.695,0.54,0.385,0.995309866884116,0.9941474023006108,0.5,5,97,32
30,0.705,0.7425,0.745,0.7025,0.5375,0.39,0.9954223489534394,0.9943521942395259,0.5,5,97,33
31,0.7,0.7425,0.7425,0.7,0.5325,0.4175,0.9949054483863314,0.9941513938207939,0.5,5,97,34
32,0.7025,0.7525,0.755,0.7025,0.54,0.4075,0.994859757514459,0.9942898364077092,0.5,5,97,35
33,0.705,0.75,0.7525,0.7025,0.5375,0.4025,0.9949548325174241,0.9943574007068787,0.5,5,97,36
34,0.705,0.76,0.76,0.7025,0.53,0.3925,0.9948933459539835,0.9943194588082022,0.5,5,97,37
35,0.71,0.7575,0.7575,0.71,0.53,0.39,0.9947350636883788,0.9944219387912991,0.5,5,97,38
36,0.7125,0.745,0.745,0.7125,0.5125,0.4475,0.9940462571156343,0.993698787513036,0.5,5,97,39
37,0.7125,0.7475,0.7475,0.7125,0.5125,0.4475,0.9938028057403366,0.993782811380121,0.5,5,97,40
38,0.7125,0.75,0.7525,0.7125,0.5125,0.445,0.9938440029854557,0.9938475350179766,0.5,5,97,41
39,0.715,0.7575,0.7575,0.715,0.5125,0.465,0.9938048346622786,0.9938251424251938,0.5,5,97,42
40,0.71,0.7575,0.7575,0.715,0.5125,0.4675,0.9933465401881326,0.9938855501758664,0.5,5,97,43
