,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.555,0.5825,0.5825,0.555,0.51,0.515,0.9935465768799102,0.9949494949494949,0.5,5,66,3
1,0.54,0.625,0.625,0.54,0.4975,0.5625,0.9922120363296834,0.9946082446082447,0.5,5,66,4
2,0.5275,0.6175,0.6125,0.5275,0.5025,0.5,0.9894398530762168,0.994610132950054,0.5,5,66,5
3,0.5175,0.6175,0.625,0.5175,0.5025,0.5,0.9885336619786382,0.9951568227430296,0.5,5,66,6
4,0.525,0.63,0.6325,0.525,0.5,0.5,0.9952779351143837,0.9953251045928392,0.5,5,66,7
5,0.5275,0.6575,0.66,0.5275,0.5,0.5,0.9915484703620298,0.9958911145351824,0.5,5,66,8
6,0.52,0.65,0.6475,0.52,0.5025,0.5025,0.9922554936760323,0.995293349559675,0.5,5,66,9
7,0.5425,0.65,0.655,0.5425,0.5,0.5,0.9915243692835888,0.9944331578778725,0.5,5,66,10
8,0.5425,0.6375,0.64,0.54,0.4975,0.4975,0.9912225272687123,0.9941617024950358,0.5,5,66,11
9,0.535,0.6475,0.645,0.535,0.5,0.5,0.9915508387918393,0.9944536963817839,0.5,5,66,12
10,0.545,0.645,0.645,0.545,0.5,0.5,0.9915027676819523,0.9942530591109833,0.5,5,66,13
11,0.5325,0.6375,0.635,0.5325,0.5,0.5,0.9907837111834668,0.9949898509525731,0.5,5,66,14
12,0.54,0.6475,0.64,0.54,0.5,0.5,0.9908044559542895,0.9948387442455687,0.5,5,66,15
13,0.54,0.6475,0.6475,0.545,0.475,0.5,0.9910539718565441,0.9949864827341836,0.5,5,66,16
14,0.56,0.645,0.645,0.565,0.49,0.5,0.9907532409287012,0.9945201960552161,0.5,5,66,17
15,0.565,0.66,0.6575,0.5575,0.53,0.4975,0.9905505111018176,0.9945178811102003,0.5,5,66,18
16,0.5625,0.6625,0.6625,0.5675,0.5175,0.5,0.9903904643971319,0.9946180615578913,0.5,5,66,19
17,0.5375,0.65,0.65,0.5375,0.4975,0.5,0.9901564912595259,0.9944900669361889,0.5,5,66,20
18,0.5375,0.66,0.6575,0.5375,0.4975,0.5,0.9901957617415196,0.9944785439215598,0.5,5,66,21
19,0.555,0.665,0.6625,0.5575,0.47,0.5,0.9901577574413144,0.9946050689037776,0.5,5,66,22
20,0.5375,0.6675,0.665,0.535,0.4975,0.5,0.9901504284244842,0.9944485726173461,0.5,5,66,23
21,0.5375,0.665,0.6675,0.5425,0.48,0.5,0.9899050064383739,0.994638842961515,0.5,5,66,24
22,0.555,0.66,0.655,0.555,0.5425,0.4975,0.9896029092517566,0.9948370754159572,0.5,5,66,25
23,0.5675,0.65,0.6525,0.5625,0.52,0.495,0.989628716233617,0.9944923784419942,0.5,5,66,26
24,0.5625,0.655,0.6475,0.56,0.52,0.495,0.9897118216597309,0.9946526296370245,0.5,5,66,27
25,0.5775,0.645,0.64,0.58,0.5025,0.505,0.9899503292956996,0.9949527551138202,0.5,5,66,28
26,0.555,0.65,0.6475,0.56,0.515,0.495,0.9901475011650434,0.9947226789620158,0.5,5,66,29
27,0.555,0.65,0.65,0.5525,0.5275,0.4975,0.9900755963366586,0.9949456507584452,0.5,5,66,30
28,0.5525,0.6475,0.6475,0.555,0.525,0.4975,0.990073965818889,0.9949820506839332,0.5,5,66,31
29,0.5625,0.6525,0.6475,0.5625,0.515,0.4975,0.9903132321828534,0.9950376865504059,0.5,5,66,32
30,0.5725,0.6525,0.6525,0.575,0.5,0.505,0.9905393076191019,0.9948579379925935,0.5,5,66,33
31,0.5575,0.6525,0.6525,0.5675,0.5025,0.4975,0.991955475007599,0.9945852615112905,0.5,5,66,34
32,0.5425,0.655,0.655,0.55,0.53,0.495,0.9922809739646289,0.9946360380308786,0.5,5,66,35
33,0.55,0.66,0.6575,0.545,0.5475,0.495,0.9915773781282792,0.9950282688438925,0.5,5,66,36
34,0.545,0.66,0.6625,0.545,0.5425,0.495,0.9916562815566236,0.9946859526455561,0.5,5,66,37
35,0.565,0.6725,0.6725,0.5725,0.525,0.4975,0.9917127415116821,0.9948179125336931,0.5,5,66,38
36,0.565,0.66,0.6575,0.565,0.5075,0.4975,0.9918588299047006,0.9947166219914322,0.5,5,66,39
37,0.5625,0.655,0.6575,0.5675,0.51,0.495,0.9918749935771097,0.9947961183090618,0.5,5,66,40
38,0.5575,0.6525,0.65,0.56,0.505,0.505,0.9921686196508404,0.9945777575199551,0.5,5,66,41
39,0.5625,0.6325,0.63,0.5625,0.5,0.535,0.9920401183102403,0.9943714795937387,0.5,5,66,42
40,0.5675,0.6325,0.63,0.565,0.4975,0.5225,0.9921980134521764,0.9942148705050079,0.5,5,66,43
41,0.5675,0.6325,0.63,0.5675,0.5,0.5425,0.9919979382767972,0.9943474493092234,0.5,5,66,44
42,0.565,0.6275,0.6275,0.5525,0.5,0.5325,0.9922055411106232,0.9945046102337011,0.5,5,66,45
43,0.53,0.63,0.63,0.525,0.5,0.545,0.9919884878975794,0.9948171754723939,0.5,5,66,46
44,0.55,0.6375,0.635,0.5475,0.4975,0.5,0.9920861864479013,0.9944444660131628,0.5,5,66,47
45,0.5575,0.64,0.64,0.56,0.5,0.505,0.9921550982049875,0.9946681771044178,0.5,5,66,48
46,0.5575,0.64,0.6375,0.57,0.505,0.5075,0.9922729460982551,0.994664739371934,0.5,5,66,49
47,0.5475,0.6475,0.645,0.555,0.5075,0.5075,0.9924001573347445,0.9946545708295969,0.5,5,66,50
48,0.54,0.65,0.6475,0.545,0.525,0.5,0.9924889844746424,0.9946157893737555,0.5,5,66,51
49,0.545,0.6425,0.645,0.555,0.5075,0.5025,0.9924719089933012,0.9945939592000675,0.5,5,66,52
