,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.545,0.5475,0.6,0.5,0.485,0.978045184185535,0.9886210280947122,0.5,7,17,3
1,0.6775,0.585,0.585,0.675,0.5,0.5,0.9920584466039012,0.9909725131499325,0.5,7,17,4
2,0.6675,0.64,0.64,0.6675,0.5,0.5,0.9910375981387768,0.9905491741178519,0.5,7,17,5
3,0.6675,0.66,0.66,0.665,0.5,0.5,0.9912698412698413,0.9911600476817868,0.5,7,17,6
4,0.6675,0.64,0.64,0.66,0.5,0.5,0.9909590416269021,0.9912854287529852,0.5,7,17,7
5,0.6775,0.645,0.645,0.675,0.5,0.5,0.989769635126778,0.991910656683384,0.5,7,17,8
6,0.6775,0.645,0.645,0.68,0.5,0.495,0.9903277864776789,0.9916679806607085,0.5,7,17,9
7,0.6775,0.6425,0.645,0.68,0.5,0.5,0.9893690641023424,0.9917162613208271,0.5,7,17,10
8,0.66,0.6625,0.665,0.6625,0.5,0.5,0.9936669025962512,0.9935999066094334,0.5,7,17,11
9,0.6525,0.65,0.6525,0.6475,0.5,0.5,0.9936881481010843,0.9930181089705521,0.5,7,17,12
10,0.6625,0.6575,0.6575,0.665,0.5,0.5,0.9931435735153614,0.9933774901478251,0.5,7,17,13
11,0.6775,0.655,0.655,0.675,0.5,0.4925,0.9929978976331559,0.9930459965022177,0.5,7,17,14
12,0.6525,0.6425,0.645,0.65,0.5,0.5075,0.992408628539218,0.9930466286351836,0.5,7,17,15
13,0.63,0.6275,0.6275,0.63,0.5,0.5075,0.992180648029244,0.9929373504238814,0.5,7,17,16
14,0.6275,0.6425,0.6425,0.6275,0.5,0.4675,0.9933668787222844,0.9933576821277356,0.5,7,17,17
15,0.6475,0.6525,0.6525,0.645,0.5,0.49,0.9922642852868468,0.9926496389715125,0.5,7,17,18
16,0.665,0.655,0.655,0.6625,0.5,0.51,0.9920841440936328,0.9934334396608008,0.5,7,17,19
17,0.65,0.65,0.6475,0.65,0.5,0.5025,0.992849944209408,0.9927190198836683,0.5,7,17,20
18,0.65,0.645,0.6475,0.6475,0.5,0.5175,0.9911969272850639,0.9920219182691358,0.5,7,17,21
19,0.675,0.645,0.6425,0.6725,0.5,0.5325,0.9908478312457285,0.9920999003900065,0.5,7,17,22
20,0.6775,0.6475,0.6525,0.6775,0.5,0.515,0.9911766764362074,0.9922604045774744,0.5,7,17,23
21,0.655,0.61,0.6175,0.655,0.5,0.525,0.9912893603701878,0.9925486226085716,0.5,7,17,24
22,0.67,0.615,0.615,0.6625,0.5,0.5175,0.9910503961673905,0.9925171316540614,0.5,7,17,25
23,0.6525,0.6025,0.605,0.6475,0.5,0.53,0.9918285512128753,0.9923784579402449,0.5,7,17,26
24,0.655,0.62,0.6175,0.645,0.5,0.51,0.9922408164615552,0.9925579864397877,0.5,7,17,27
25,0.645,0.6,0.6025,0.6425,0.5,0.505,0.9925239395845531,0.9926979405525658,0.5,7,17,28
26,0.6225,0.5925,0.595,0.6225,0.5,0.4975,0.9926037997710682,0.9926212711989658,0.5,7,17,29
27,0.615,0.5975,0.5975,0.6175,0.5,0.5025,0.9923636350069743,0.9928706485480606,0.5,7,17,30
28,0.645,0.61,0.61,0.6475,0.5,0.4925,0.9921305672807029,0.9928866115600798,0.5,7,17,31
29,0.6325,0.6025,0.6025,0.63,0.5,0.4925,0.9918552656789884,0.9930602985028631,0.5,7,17,32
30,0.6475,0.595,0.5975,0.64,0.5,0.4975,0.9922495498379303,0.9928932664198972,0.5,7,17,33
31,0.6775,0.6025,0.6025,0.6775,0.5,0.4675,0.9920867842148052,0.9926128072661448,0.5,7,17,34
32,0.6825,0.6,0.6025,0.6825,0.5,0.4775,0.9922102083392255,0.9926673977246382,0.5,7,17,35
33,0.67,0.6075,0.6025,0.6625,0.5,0.475,0.9921749063484928,0.9933211793665061,0.5,7,17,36
34,0.6575,0.605,0.61,0.6525,0.5,0.4825,0.9919223462066107,0.9934722930454671,0.5,7,17,37
35,0.675,0.61,0.61,0.665,0.5,0.4775,0.9919199722717015,0.9932794062255879,0.5,7,17,38
36,0.675,0.6125,0.61,0.6725,0.5,0.4725,0.9919380305831529,0.9931970366777882,0.5,7,17,39
37,0.655,0.61,0.6125,0.6475,0.5,0.475,0.9916858970235184,0.9935733789975618,0.5,7,17,40
38,0.68,0.62,0.62,0.6725,0.5,0.4625,0.9919118504384375,0.9935434620181172,0.5,7,17,41
39,0.685,0.63,0.6275,0.685,0.5,0.4675,0.9921511690603368,0.9930278871555845,0.5,7,17,42
40,0.685,0.63,0.625,0.685,0.5,0.47,0.9921924772581254,0.9931610092631251,0.5,7,17,43
41,0.685,0.6275,0.63,0.685,0.5,0.4675,0.9920536551644501,0.9936144544548823,0.5,7,17,44
42,0.665,0.6225,0.625,0.6625,0.5,0.4725,0.9919583327691833,0.9934598640228878,0.5,7,17,45
43,0.67,0.625,0.625,0.6675,0.5,0.4725,0.9918034687833172,0.9933035893660586,0.5,7,17,46
44,0.675,0.63,0.6275,0.6725,0.5,0.47,0.991846920214166,0.9933911061078877,0.5,7,17,47
45,0.685,0.6225,0.62,0.6825,0.5,0.46,0.9920084654371503,0.9933525762097499,0.5,7,17,48
46,0.68,0.63,0.6275,0.6775,0.5,0.475,0.9928799954954228,0.9938130601729164,0.5,7,17,49
47,0.68,0.6275,0.63,0.68,0.5,0.4625,0.9928826607299116,0.9934935196703127,0.5,7,17,50
