,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.565,0.6625,0.6625,0.5625,0.555,0.5025,0.9887852082963536,0.986960120948379,0.5,8,54,22
20,0.5775,0.665,0.665,0.5725,0.5425,0.51,0.9882159823728719,0.9872213792079878,0.5,8,54,23
21,0.57,0.6575,0.6575,0.5675,0.465,0.52,0.986948131025193,0.9875816331445306,0.5,8,54,24
22,0.5825,0.655,0.6525,0.5775,0.5175,0.4875,0.9868827056782291,0.9867822197989927,0.5,8,54,25
23,0.58,0.6575,0.6575,0.575,0.465,0.4875,0.9879552742936692,0.9871445680255144,0.5,8,54,26
24,0.5675,0.665,0.6625,0.5675,0.4675,0.485,0.9888132350794003,0.9891306626527193,0.5,8,54,27
25,0.5525,0.65,0.6475,0.56,0.4925,0.475,0.989281484695806,0.9882384557583936,0.5,8,54,28
26,0.5425,0.6475,0.645,0.545,0.4925,0.475,0.9893260042730992,0.9896516662208746,0.5,8,54,29
27,0.5575,0.665,0.66,0.5625,0.4825,0.485,0.9896810087713773,0.9898703117332251,0.5,8,54,30
28,0.555,0.665,0.665,0.56,0.49,0.475,0.9901743884551818,0.9909851335228963,0.5,8,54,31
29,0.5425,0.665,0.665,0.5475,0.49,0.485,0.9908615082053764,0.9915613913371074,0.5,8,54,32
30,0.5475,0.66,0.66,0.5425,0.4925,0.475,0.9906968430575768,0.9913534626181844,0.5,8,54,33
31,0.5425,0.6625,0.6575,0.545,0.4975,0.485,0.9901372914073594,0.9915197299338951,0.5,8,54,34
32,0.545,0.6625,0.6575,0.555,0.4925,0.48,0.9902924977841178,0.9917648340071835,0.5,8,54,35
33,0.545,0.6625,0.6625,0.5525,0.5,0.4725,0.9892211881987595,0.988988866048368,0.5,8,54,36
34,0.5425,0.6625,0.6625,0.545,0.5,0.465,0.9890586017733013,0.9901686554610626,0.5,8,54,37
35,0.5375,0.66,0.6625,0.54,0.5,0.4575,0.9887617945378061,0.9911257932947124,0.5,8,54,38
36,0.53,0.66,0.6575,0.545,0.5,0.4575,0.988836792001145,0.9912399337047658,0.5,8,54,39
37,0.5275,0.6575,0.655,0.53,0.5,0.4625,0.9895064296887551,0.9917419505304016,0.5,8,54,40
38,0.525,0.6625,0.6575,0.525,0.5,0.4625,0.9898966037153543,0.9920497198390256,0.5,8,54,41
39,0.5225,0.655,0.6525,0.52,0.5,0.4625,0.9903600526576322,0.9921469299494988,0.5,8,54,42
40,0.535,0.655,0.655,0.53,0.5,0.47,0.9904219177874442,0.9917424167626983,0.5,8,54,43
41,0.5525,0.6525,0.6525,0.5525,0.5,0.4775,0.989921200151456,0.9903139366980551,0.5,8,54,44
42,0.5475,0.66,0.66,0.5525,0.4975,0.49,0.9897382583167562,0.990432782982217,0.5,8,54,45
43,0.545,0.655,0.655,0.545,0.5,0.5,0.9897841678080671,0.9914839653502029,0.5,8,54,46
44,0.5375,0.655,0.6575,0.5425,0.5,0.4975,0.9900999139673915,0.9914698516484869,0.5,8,54,47
45,0.5425,0.6625,0.66,0.54,0.5,0.5075,0.9899871712041061,0.9912807648652644,0.5,8,54,48
46,0.5425,0.66,0.6625,0.5475,0.4975,0.5,0.9901113551122482,0.9908582207258635,0.5,8,54,49
47,0.5425,0.6575,0.6575,0.545,0.5,0.5125,0.9900979402370468,0.9915679492104083,0.5,8,54,50
48,0.5375,0.66,0.66,0.545,0.5,0.525,0.9906439762277928,0.99212783543397,0.5,8,54,51
49,0.53,0.66,0.66,0.525,0.5,0.505,0.9903476241003197,0.9911930991921035,0.5,8,54,52
