,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.5825,0.3825,0.845,0.69,0.5225,0.7233445566778907,0.9824872097599371,0.5,0,88,3
1,0.8125,0.78,0.69,0.7875,0.68,0.5275,0.8454864071232361,0.9809317534758791,0.5,0,88,4
2,0.6925,0.5675,0.56,0.6925,0.655,0.425,0.9100604029022911,0.9773316613514994,0.5,0,88,5
3,0.8875,0.855,0.8625,0.8875,0.5825,0.415,0.9673604433667895,0.9802305221913207,0.5,0,88,6
4,0.9175,0.8775,0.8775,0.9175,0.58,0.4975,0.9774098356051831,0.9821149837960772,0.5,0,88,7
5,0.9175,0.9075,0.9075,0.9175,0.5675,0.555,0.9776887607755292,0.9834228652957266,0.5,0,88,8
6,0.91,0.91,0.9075,0.91,0.58,0.5625,0.9777176969717818,0.9835945187503292,0.5,0,88,9
7,0.905,0.9125,0.9125,0.9075,0.58,0.5875,0.9770159893577042,0.9835564498961864,0.5,0,88,10
8,0.92,0.925,0.9275,0.92,0.575,0.585,0.9769378684555521,0.9831947324559388,0.5,0,88,11
9,0.92,0.93,0.9325,0.9225,0.5775,0.5625,0.9781824635833627,0.9835610838355799,0.5,0,88,12
10,0.93,0.925,0.9225,0.93,0.5725,0.56,0.9781683654716753,0.9841977981779405,0.5,0,88,13
11,0.93,0.9275,0.92,0.93,0.57,0.5625,0.9773375211291478,0.9841154905164683,0.5,0,88,14
12,0.9325,0.9275,0.93,0.93,0.5725,0.565,0.9778582647745656,0.983739063633661,0.5,0,88,15
13,0.9325,0.93,0.93,0.9325,0.5775,0.585,0.9783178681648663,0.9834704036272673,0.5,0,88,16
14,0.9275,0.925,0.93,0.925,0.58,0.5875,0.9792601614943885,0.9837081460105581,0.5,0,88,17
15,0.9125,0.9175,0.9125,0.9125,0.58,0.5725,0.9782175802548027,0.9831957341733104,0.5,0,88,18
16,0.9225,0.9225,0.9225,0.92,0.575,0.5675,0.9776974758196162,0.9845299765862595,0.5,0,88,19
17,0.92,0.925,0.9175,0.92,0.57,0.5625,0.9772001086713021,0.9839071194155197,0.5,0,88,20
18,0.9225,0.9225,0.92,0.9225,0.57,0.57,0.9778058780240452,0.9846847490160795,0.5,0,88,21
19,0.92,0.9225,0.92,0.92,0.57,0.57,0.9780276983461915,0.9843509771632111,0.5,0,88,22
20,0.92,0.925,0.92,0.92,0.57,0.5725,0.9779797763791768,0.9843549077554647,0.5,0,88,23
21,0.9325,0.92,0.9225,0.9275,0.57,0.5875,0.9780284491372281,0.9843922823862845,0.5,0,88,24
22,0.9325,0.9275,0.925,0.93,0.565,0.585,0.978186022688493,0.9844121947186367,0.5,0,88,25
23,0.93,0.93,0.9275,0.9325,0.5675,0.5875,0.9778063442937016,0.9847610649548586,0.5,0,88,26
24,0.93,0.93,0.93,0.9275,0.57,0.59,0.9778097644720148,0.9850183982218886,0.5,0,88,27
25,0.93,0.9275,0.9275,0.93,0.575,0.59,0.977007455181789,0.9855063976260224,0.5,0,88,28
26,0.93,0.9275,0.925,0.9325,0.5725,0.5925,0.9760152736161344,0.9849464958997013,0.5,0,88,29
