,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.74,0.7375,0.715,0.7875,0.785,0.8801907968574636,0.9772727272727274,0.5,4,68,3
1,0.7075,0.7225,0.7325,0.71,0.795,0.795,0.8633866133866133,0.9720335220335219,0.5,4,68,4
2,0.7025,0.6875,0.6875,0.6975,0.83,0.805,0.9678440364251845,0.9726948760863762,0.5,4,68,5
3,0.75,0.71,0.7125,0.7425,0.8275,0.8,0.9687321533355399,0.9709682223251602,0.5,4,68,6
4,0.7825,0.6625,0.665,0.78,0.825,0.79,0.973522079458564,0.9724707248778481,0.5,4,68,7
5,0.785,0.78,0.78,0.785,0.8225,0.815,0.9720952424870501,0.9681847488434302,0.5,4,68,8
6,0.8025,0.7975,0.8075,0.795,0.83,0.81,0.9688846732669121,0.9688924589671178,0.5,4,68,9
7,0.8025,0.8025,0.805,0.8,0.8225,0.805,0.9686176272492818,0.9712496186162795,0.5,4,68,10
8,0.8075,0.805,0.8025,0.805,0.835,0.8125,0.9663504409728731,0.9705042118866781,0.5,4,68,11
9,0.805,0.8,0.805,0.8,0.83,0.81,0.956536857579981,0.9626543389603657,0.5,4,68,12
10,0.8,0.7975,0.795,0.7975,0.825,0.8025,0.956036214726534,0.961933424281586,0.5,4,68,13
11,0.8075,0.7925,0.795,0.805,0.835,0.8075,0.9639240006297717,0.9639435370121797,0.5,4,68,14
12,0.8075,0.8,0.8,0.7975,0.8325,0.8125,0.9624419013893503,0.9646567686439425,0.5,4,68,15
13,0.8175,0.8025,0.8025,0.81,0.8325,0.8125,0.9623650229386297,0.965358560305078,0.5,4,68,16
14,0.825,0.82,0.8125,0.82,0.835,0.8225,0.9616297205936982,0.9648789985734652,0.5,4,68,17
15,0.82,0.81,0.8075,0.8175,0.835,0.8275,0.9624945991143099,0.9654793483330052,0.5,4,68,18
16,0.825,0.82,0.8225,0.8225,0.8325,0.83,0.9641835400105884,0.96367444216455,0.5,4,68,19
17,0.825,0.8225,0.815,0.82,0.835,0.83,0.964779703552777,0.9638454591309702,0.5,4,68,20
18,0.8225,0.8075,0.8175,0.8175,0.83,0.83,0.9651178324250974,0.9648110202355842,0.5,4,68,21
19,0.8225,0.82,0.8125,0.815,0.835,0.835,0.9645145887711277,0.9650164248551975,0.5,4,68,22
20,0.825,0.8225,0.815,0.82,0.83,0.8275,0.9654359235987647,0.9653912882616693,0.5,4,68,23
21,0.825,0.82,0.815,0.8175,0.83,0.83,0.965037371948939,0.9651412871689297,0.5,4,68,24
22,0.825,0.8225,0.8175,0.8225,0.83,0.8275,0.9655005169162654,0.9658330847155793,0.5,4,68,25
23,0.8225,0.8225,0.8225,0.8225,0.825,0.825,0.9646192956677703,0.964984909082706,0.5,4,68,26
24,0.825,0.8275,0.82,0.825,0.8275,0.8275,0.9663953126866067,0.9663761259436119,0.5,4,68,27
25,0.83,0.83,0.82,0.825,0.8275,0.83,0.9658483098590369,0.9670347041661548,0.5,4,68,28
26,0.825,0.8275,0.8225,0.8275,0.83,0.8275,0.9662714455831425,0.9652960841426226,0.5,4,68,29
27,0.83,0.825,0.82,0.8275,0.8275,0.8275,0.9660274881777355,0.9662112677763371,0.5,4,68,30
28,0.825,0.8275,0.8225,0.8325,0.83,0.83,0.9646249740238528,0.9650496829967559,0.5,4,68,31
29,0.8275,0.825,0.82,0.8275,0.83,0.83,0.9634963238535951,0.965583877780454,0.5,4,68,32
30,0.825,0.8275,0.8275,0.8225,0.835,0.835,0.9647823534085795,0.9653286292092774,0.5,4,68,33
31,0.825,0.83,0.8225,0.825,0.835,0.8325,0.9655441169757226,0.9659948776808194,0.5,4,68,34
32,0.83,0.8225,0.82,0.8225,0.8275,0.8275,0.9653200008216187,0.9667502942003136,0.5,4,68,35
33,0.825,0.82,0.8275,0.8225,0.835,0.83,0.9663996460394192,0.9673460155047794,0.5,4,68,36
34,0.83,0.8225,0.82,0.8225,0.8275,0.8275,0.9665166668416851,0.9678697574672487,0.5,4,68,37
35,0.83,0.82,0.82,0.8225,0.83,0.83,0.9656783798249527,0.9679954460288206,0.5,4,68,38
36,0.8275,0.8225,0.82,0.82,0.83,0.83,0.96531077423649,0.9680617254370145,0.5,4,68,39
37,0.825,0.82,0.8275,0.82,0.835,0.8275,0.9643877399595552,0.9675821945015441,0.5,4,68,40
38,0.825,0.82,0.8275,0.8225,0.8375,0.835,0.9650823019567252,0.9656860201175063,0.5,4,68,41
39,0.83,0.83,0.825,0.82,0.83,0.8275,0.9644007144401102,0.9658598147390257,0.5,4,68,42
40,0.8325,0.8325,0.8275,0.8275,0.8275,0.825,0.9661621803833529,0.9669712771770883,0.5,4,68,43
41,0.83,0.83,0.82,0.825,0.835,0.825,0.9652866988988839,0.9655034251772977,0.5,4,68,44
42,0.83,0.825,0.82,0.8225,0.835,0.8275,0.9644893108125796,0.9643243393249036,0.5,4,68,45
43,0.8275,0.825,0.8225,0.8225,0.8325,0.83,0.964451771434031,0.964844688064676,0.5,4,68,46
44,0.8275,0.82,0.8175,0.825,0.83,0.8275,0.9676423542876595,0.966323711920789,0.5,4,68,47
45,0.8225,0.82,0.8175,0.825,0.8275,0.825,0.9676454615605679,0.966371424694897,0.5,4,68,48
46,0.825,0.8175,0.8175,0.825,0.83,0.8275,0.9678762088338823,0.9668575898100813,0.5,4,68,49
47,0.83,0.8325,0.83,0.8275,0.8275,0.8225,0.9680100187435231,0.966349519332905,0.5,4,68,50
48,0.8325,0.8325,0.8275,0.8275,0.8275,0.8225,0.968443180393034,0.9668891659497058,0.5,4,68,51
49,0.83,0.8325,0.8275,0.825,0.8275,0.825,0.9678507429066988,0.9667611293874343,0.5,4,68,52
