,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.49,0.4725,0.845,0.7975,0.77,0.8184624017957354,0.9943360732834418,0.5,15,48,3
1,0.8575,0.72,0.725,0.8575,0.79,0.79,0.979203420230066,0.9929732103645147,0.5,15,48,4
2,0.835,0.7225,0.745,0.8375,0.79,0.7675,0.9744596793454469,0.9907713848841371,0.5,15,48,5
3,0.795,0.7975,0.7975,0.79,0.8025,0.785,0.9865288584612556,0.9920296707802496,0.5,15,48,6
4,0.805,0.8,0.7975,0.8,0.81,0.815,0.9861008613333708,0.99040942630414,0.5,15,48,7
5,0.7825,0.7825,0.7925,0.78,0.815,0.82,0.9770856900689765,0.9848313553093145,0.5,15,48,8
6,0.7975,0.8,0.805,0.7975,0.8225,0.825,0.9758076339407078,0.9855223024608617,0.5,15,48,9
7,0.81,0.8075,0.8075,0.805,0.8175,0.815,0.9803756703691908,0.9865828708217189,0.5,15,48,10
8,0.835,0.8225,0.825,0.8325,0.785,0.7675,0.9821966228115376,0.9885811932735308,0.5,15,48,11
9,0.8425,0.8425,0.8425,0.845,0.77,0.775,0.9799782735782924,0.9870051247169553,0.5,15,48,12
10,0.8625,0.86,0.8575,0.865,0.76,0.7625,0.9791221042918274,0.9861614701852857,0.5,15,48,13
11,0.85,0.865,0.865,0.855,0.765,0.765,0.9828627705090436,0.9873305091217924,0.5,15,48,14
12,0.845,0.85,0.85,0.85,0.73,0.7375,0.9851936244003306,0.9863292839644626,0.5,15,48,15
13,0.8525,0.85,0.85,0.85,0.725,0.725,0.9838035347833972,0.9858857797976721,0.5,15,48,16
14,0.8525,0.855,0.855,0.8525,0.725,0.7275,0.9823227205920031,0.9855075142303226,0.5,15,48,17
15,0.8525,0.855,0.855,0.8525,0.7275,0.745,0.9815982581310608,0.9853780395115969,0.5,15,48,18
16,0.855,0.8575,0.86,0.86,0.7475,0.76,0.982435903515356,0.9842095816988652,0.5,15,48,19
17,0.8525,0.8625,0.865,0.8575,0.74,0.7525,0.981648687452873,0.9824162968031517,0.5,15,48,20
18,0.855,0.8525,0.855,0.855,0.7275,0.735,0.9811726709611532,0.9825815162642216,0.5,15,48,21
19,0.855,0.86,0.8625,0.86,0.74,0.74,0.9802236879005761,0.9826240810422034,0.5,15,48,22
20,0.85,0.85,0.85,0.85,0.73,0.7375,0.9809258571087752,0.9834569796406034,0.5,15,48,23
21,0.85,0.85,0.85,0.85,0.73,0.73,0.9793290353954933,0.981980598614569,0.5,15,48,24
22,0.845,0.8475,0.8475,0.845,0.7225,0.72,0.9794401175802472,0.98136413360842,0.5,15,48,25
23,0.85,0.8475,0.845,0.8525,0.7275,0.7225,0.980570631533594,0.9831986505880937,0.5,15,48,26
24,0.8625,0.8625,0.865,0.8675,0.755,0.7425,0.9814561519241881,0.9821347665701263,0.5,15,48,27
25,0.865,0.86,0.8575,0.865,0.7575,0.7375,0.9817165222976636,0.9815461832251109,0.5,15,48,28
26,0.865,0.86,0.865,0.8675,0.75,0.74,0.979988445253604,0.9789047754282949,0.5,15,48,29
27,0.8625,0.86,0.865,0.8675,0.7575,0.75,0.9796491747548869,0.9790974348998481,0.5,15,48,30
28,0.865,0.8575,0.8575,0.8625,0.75,0.7375,0.9799497323657138,0.9794067596673174,0.5,15,48,31
29,0.8525,0.8475,0.855,0.86,0.7425,0.7275,0.9804892055382676,0.97983859120513,0.5,15,48,32
30,0.8525,0.845,0.8525,0.855,0.7425,0.7275,0.980251766107104,0.9798993907596837,0.5,15,48,33
31,0.8575,0.8525,0.8575,0.8625,0.7525,0.74,0.9801396728180031,0.9791218646707095,0.5,15,48,34
32,0.8575,0.8575,0.86,0.8625,0.76,0.755,0.9794050956629875,0.9787721589993598,0.5,15,48,35
33,0.86,0.8575,0.86,0.8625,0.755,0.7475,0.978927887912264,0.9792906377036843,0.5,15,48,36
34,0.86,0.8575,0.86,0.865,0.7475,0.7425,0.9788791020887178,0.9795622849549952,0.5,15,48,37
35,0.8575,0.8575,0.86,0.8625,0.7375,0.7425,0.9788866429852854,0.9793088001545804,0.5,15,48,38
36,0.8625,0.8575,0.86,0.86,0.7475,0.76,0.977232870670728,0.9785962441777188,0.5,15,48,39
