,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.4075,0.4075,0.79,0.5,0.5,1.0,1.0,0.5,6,47,3
1,0.8575,0.455,0.455,0.8575,0.5,0.5,1.0,1.0,0.5,6,47,4
2,0.835,0.81,0.81,0.835,0.5,0.5025,1.0,1.0,0.5,6,47,5
3,0.8275,0.825,0.825,0.8275,0.5,0.5,1.0,1.0,0.5,6,47,6
4,0.8475,0.8375,0.8375,0.8475,0.5,0.505,1.0,1.0,0.5,6,47,7
5,0.8475,0.845,0.845,0.8475,0.5,0.5,1.0,1.0,0.5,6,47,8
6,0.84,0.855,0.855,0.84,0.5,0.5,1.0,1.0,0.5,6,47,9
7,0.8525,0.86,0.86,0.8525,0.5,0.5,1.0,1.0,0.5,6,47,10
8,0.855,0.865,0.865,0.855,0.5,0.5,1.0,1.0,0.5,6,47,11
9,0.8425,0.8575,0.8575,0.8425,0.5,0.5,1.0,1.0,0.5,6,47,12
10,0.84,0.855,0.855,0.84,0.5,0.5,1.0,1.0,0.5,6,47,13
11,0.8425,0.84,0.84,0.8425,0.5,0.5,1.0,1.0,0.5,6,47,14
12,0.8525,0.855,0.855,0.8525,0.5,0.5,1.0,1.0,0.5,6,47,15
13,0.8525,0.8475,0.8475,0.8525,0.5,0.5,1.0,1.0,0.5,6,47,16
14,0.8575,0.855,0.855,0.8575,0.5,0.5,1.0,1.0,0.5,6,47,17
15,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9993731642667814,0.9993731642667814,0.5,6,47,18
16,0.8425,0.84,0.84,0.8425,0.5,0.5,0.9994105088742313,0.9994105088742313,0.5,6,47,19
17,0.84,0.8375,0.84,0.84,0.5,0.4925,0.9990344622697565,0.9994435884266393,0.5,6,47,20
18,0.845,0.8425,0.845,0.845,0.5,0.5,0.9990796857463525,0.9994731025265376,0.5,6,47,21
19,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9994518831728134,0.9994518831728134,0.5,6,47,22
20,0.84,0.8375,0.8375,0.84,0.5,0.5,0.999470226742954,0.999470226742954,0.5,6,47,23
21,0.84,0.83,0.83,0.84,0.5,0.4975,0.9994970895394625,0.9994970895394625,0.5,6,47,24
22,0.8275,0.83,0.83,0.825,0.5,0.5,0.9991415054706194,0.9995052566481137,0.5,6,47,25
23,0.825,0.825,0.825,0.825,0.5,0.5,0.9991778247592201,0.9995288707975275,0.5,6,47,26
24,0.82,0.8275,0.8325,0.82,0.5,0.46,0.9980995765309492,0.9992111002830758,0.5,6,47,27
25,0.8175,0.825,0.8275,0.82,0.5,0.5025,0.9989787581699348,0.9992295839753467,0.5,6,47,28
26,0.8225,0.8275,0.835,0.825,0.5,0.4875,0.997941716589481,0.9989898989898991,0.5,6,47,29
27,0.8275,0.83,0.83,0.8275,0.5,0.475,0.9980126694412408,0.999023569023569,0.5,6,47,30
28,0.825,0.83,0.83,0.825,0.5,0.495,0.998078692724169,0.9990549990549991,0.5,6,47,31
29,0.825,0.8325,0.83,0.825,0.5,0.475,0.9979597794398418,0.9988736283700312,0.5,6,47,32
30,0.825,0.83,0.83,0.825,0.5,0.49,0.9980201400625598,0.9989052249848185,0.5,6,47,33
31,0.83,0.825,0.8275,0.83,0.5,0.49,0.9979241822305434,0.9989350372736954,0.5,6,47,34
32,0.8275,0.825,0.825,0.8275,0.5,0.495,0.9981302734823861,0.9989632170764245,0.5,6,47,35
33,0.825,0.83,0.83,0.825,0.5,0.5,0.9978998056725852,0.9989898989898991,0.5,6,47,36
34,0.8275,0.83,0.8325,0.8275,0.5,0.4775,0.9979163660360043,0.9989983635235032,0.5,6,47,37
35,0.835,0.835,0.8325,0.835,0.5,0.4875,0.9978497661828166,0.9990233460432135,0.5,6,47,38
36,0.8275,0.83,0.83,0.8275,0.5,0.4125,0.9978649067201463,0.9990311409624436,0.5,6,47,39
37,0.8275,0.83,0.83,0.8275,0.5,0.415,0.9979128236809133,0.9990545852614818,0.5,6,47,40
38,0.825,0.8325,0.8325,0.8275,0.5,0.4425,0.9979584643120117,0.999076884841384,0.5,6,47,41
39,0.8275,0.8375,0.835,0.8275,0.5,0.38,0.9980303821504866,0.999098124098124,0.5,6,47,42
40,0.8325,0.84,0.8425,0.8325,0.5,0.3575,0.9979689509007584,0.9986915562115739,0.5,6,47,43
41,0.835,0.8425,0.8425,0.835,0.5,0.3575,0.9978316529521348,0.9987202682245222,0.5,6,47,44
42,0.8275,0.8425,0.84,0.83,0.5,0.335,0.9978436945780049,0.9985918226311853,0.5,6,47,45
43,0.8275,0.8375,0.835,0.8275,0.5,0.48,0.9978553086584123,0.9986206193497784,0.5,6,47,46
44,0.83,0.8375,0.84,0.83,0.5,0.5,0.9981928988120595,0.9988955898046807,0.5,6,47,47
45,0.835,0.84,0.84,0.8325,0.5,0.5,0.9982265199296014,0.9989160472651039,0.5,6,47,48
46,0.83,0.8375,0.8375,0.83,0.5,0.5,0.9981607207634605,0.9989357319417742,0.5,6,47,49
47,0.835,0.8375,0.835,0.835,0.5,0.5,0.9982899378602936,0.9988502915332184,0.5,6,47,50
48,0.8375,0.8375,0.835,0.8375,0.5,0.5,0.9982232010063683,0.9983198843216567,0.5,6,47,51
49,0.84,0.845,0.8425,0.8375,0.5,0.5,0.9982191035765635,0.9987705083123236,0.5,6,47,52
