,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.7625,0.7475,0.7475,0.7625,0.64,0.62,0.9846222310894313,0.9865417409224637,0.5,3,97,41
39,0.7575,0.755,0.755,0.7575,0.6375,0.615,0.9855387552379951,0.9860981068926589,0.5,3,97,42
40,0.76,0.7525,0.755,0.76,0.64,0.6175,0.9856132072840379,0.9862360982776138,0.5,3,97,43
41,0.7625,0.7575,0.76,0.765,0.6375,0.6225,0.9858549653640869,0.9858419323782421,0.5,3,97,44
42,0.76,0.755,0.755,0.76,0.63,0.6225,0.9859422352661529,0.9858753272086861,0.5,3,97,45
43,0.7625,0.755,0.7575,0.7625,0.6375,0.6225,0.9853895271650435,0.9859566681159155,0.5,3,97,46
44,0.765,0.76,0.765,0.765,0.6375,0.6225,0.9859155506568011,0.9859846923842072,0.5,3,97,47
45,0.765,0.76,0.7625,0.765,0.6375,0.6225,0.9855122801958199,0.9860342573877656,0.5,3,97,48
46,0.7625,0.7625,0.7575,0.7625,0.6325,0.6225,0.9857547434243915,0.9857188913800208,0.5,3,97,49
47,0.76,0.755,0.7525,0.7575,0.63,0.6225,0.9856933873758748,0.9860004751833409,0.5,3,97,50
48,0.7725,0.76,0.76,0.7725,0.6425,0.625,0.9855738291480184,0.9857062446040571,0.5,3,97,51
49,0.7675,0.7525,0.7525,0.7675,0.6425,0.6225,0.985434924117164,0.985882391524954,0.5,3,97,52
