,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.6825,0.6825,0.705,0.5,0.5,0.9758698092031426,0.9901795735129068,0.5,9,40,3
1,0.705,0.71,0.71,0.705,0.5,0.5,0.9872072372072372,0.9914862914862913,0.5,9,40,4
2,0.705,0.725,0.725,0.7075,0.5,0.5,0.9889051580228051,0.9916181968143791,0.5,9,40,5
3,0.715,0.6825,0.695,0.715,0.5,0.5025,0.9898479746964596,0.9916508388730612,0.5,9,40,6
4,0.71,0.7025,0.7125,0.7125,0.5,0.5,0.9879367145350523,0.9917129955889644,0.5,9,40,7
5,0.7175,0.6925,0.7,0.7175,0.5,0.5,0.988465186130761,0.9919345481845482,0.5,9,40,8
6,0.7275,0.68,0.68,0.72,0.5,0.5,0.9883762934613031,0.9923497583577477,0.5,9,40,9
7,0.7275,0.6725,0.675,0.725,0.5,0.5,0.9875456186737401,0.992673604132705,0.5,9,40,10
8,0.7275,0.6825,0.685,0.7275,0.5,0.5,0.9900043817439526,0.9931418223196764,0.5,9,40,11
9,0.71,0.6925,0.69,0.71,0.5,0.5,0.992635985934329,0.9934673382339338,0.5,9,40,12
10,0.72,0.6975,0.6975,0.72,0.5,0.5,0.9917002708911189,0.9936003947444967,0.5,9,40,13
11,0.7125,0.705,0.7075,0.7175,0.5,0.5,0.9922905122449995,0.993350108513606,0.5,9,40,14
12,0.7125,0.7025,0.7025,0.7125,0.5,0.5,0.9929684145940664,0.9933252426691915,0.5,9,40,15
13,0.7025,0.68,0.6775,0.7075,0.5,0.5,0.9916474937670063,0.9913056261479247,0.5,9,40,16
14,0.705,0.6725,0.6725,0.7075,0.5,0.5,0.991839588041104,0.9921854477750175,0.5,9,40,17
15,0.7025,0.68,0.6775,0.705,0.5,0.5,0.9912803894569842,0.9922728987175349,0.5,9,40,18
16,0.705,0.6775,0.6775,0.71,0.5,0.5,0.9915641231189017,0.9923553429537176,0.5,9,40,19
17,0.7075,0.675,0.6825,0.7125,0.5,0.5,0.9919595294645548,0.9925337456314508,0.5,9,40,20
18,0.7025,0.6775,0.6775,0.705,0.5,0.5,0.992360069808095,0.9924215751099752,0.5,9,40,21
19,0.71,0.6875,0.69,0.7125,0.5,0.5,0.9928591917049927,0.9923351508373388,0.5,9,40,22
20,0.705,0.68,0.685,0.7075,0.5,0.5,0.9927746655699501,0.9923665935556898,0.5,9,40,23
21,0.7075,0.685,0.685,0.7075,0.5,0.5,0.9930048219093774,0.992482864373297,0.5,9,40,24
22,0.7025,0.67,0.6725,0.7,0.5,0.5,0.9925058560110367,0.9918273865876898,0.5,9,40,25
23,0.7125,0.6875,0.69,0.71,0.5,0.5025,0.9929226786733127,0.9919503401969514,0.5,9,40,26
24,0.71,0.6925,0.6975,0.7125,0.5,0.5025,0.9930242817769912,0.9918644014628637,0.5,9,40,27
25,0.71,0.7025,0.7,0.71,0.5,0.5025,0.9926710696816324,0.9922003259901949,0.5,9,40,28
26,0.7125,0.7025,0.7025,0.7075,0.5,0.505,0.9927302088582901,0.9921676161353681,0.5,9,40,29
27,0.7175,0.7075,0.7075,0.7175,0.5,0.4725,0.9930041223987468,0.9928664496204633,0.5,9,40,30
28,0.7275,0.71,0.7125,0.7275,0.5,0.4975,0.9932785768350068,0.9931154687778498,0.5,9,40,31
29,0.725,0.7125,0.7125,0.725,0.5,0.49,0.9932210758947494,0.9931571761117882,0.5,9,40,32
30,0.7175,0.7075,0.71,0.72,0.5,0.4875,0.9931963980196044,0.9930904080788914,0.5,9,40,33
31,0.725,0.715,0.715,0.7275,0.5,0.4925,0.9931841742375475,0.9932326919376899,0.5,9,40,34
32,0.7225,0.715,0.715,0.7225,0.5,0.4825,0.9932372639766748,0.9933732951780602,0.5,9,40,35
33,0.725,0.7125,0.715,0.725,0.5,0.455,0.9932556364485944,0.9933489862017932,0.5,9,40,36
34,0.7225,0.72,0.7175,0.725,0.5,0.51,0.9934417004483908,0.9931687600301521,0.5,9,40,37
35,0.73,0.7175,0.7175,0.7325,0.5,0.5275,0.9934714496975097,0.9931105159833391,0.5,9,40,38
36,0.7275,0.7225,0.72,0.73,0.5,0.51,0.9935176878791191,0.9932292356696387,0.5,9,40,39
37,0.725,0.725,0.7275,0.725,0.5,0.505,0.9933570089185915,0.9931059571481944,0.5,9,40,40
38,0.7275,0.7225,0.72,0.7225,0.5,0.5125,0.9934647030537369,0.9931562238734063,0.5,9,40,41
39,0.725,0.7225,0.7225,0.7225,0.5,0.5,0.993659078815345,0.9932119641538092,0.5,9,40,42
40,0.73,0.715,0.715,0.73,0.5,0.505,0.9936710178677106,0.993283694039249,0.5,9,40,43
41,0.725,0.7175,0.7175,0.7275,0.5,0.5025,0.993731001378982,0.9932922852030891,0.5,9,40,44
42,0.7275,0.7125,0.7125,0.73,0.5,0.5025,0.9938184078421164,0.9934376738370071,0.5,9,40,45
43,0.73,0.715,0.7125,0.73,0.5,0.5025,0.9939249511058705,0.9934579561583836,0.5,9,40,46
44,0.7325,0.7075,0.7075,0.73,0.5,0.505,0.9939395727528052,0.993475278037948,0.5,9,40,47
45,0.72,0.7125,0.715,0.7225,0.5,0.5,0.9938991558749307,0.9935339377345116,0.5,9,40,48
