,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4625,0.4675,0.4725,0.4625,0.51,0.57,0.8224870511621872,0.9821614519735704,0.5,6,49,3
1,0.5375,0.475,0.46,0.5425,0.525,0.56,0.8422363862342738,0.9791889588716214,0.5,6,49,4
2,0.535,0.5125,0.5275,0.53,0.535,0.5525,0.9234752027532775,0.9811020629202447,0.5,6,49,5
3,0.5775,0.5575,0.555,0.5825,0.5675,0.5675,0.9687620313295573,0.98243806525238,0.5,6,49,6
4,0.55,0.5525,0.5525,0.55,0.53,0.5775,0.9650962317652256,0.9822873040052601,0.5,6,49,7
5,0.5325,0.5425,0.54,0.5375,0.5225,0.57,0.9695482134182201,0.9844581707410245,0.5,6,49,8
6,0.5775,0.5625,0.5575,0.575,0.5675,0.5625,0.9679422628492655,0.9808966985702262,0.5,6,49,9
7,0.58,0.57,0.5575,0.575,0.53,0.56,0.9637164123444795,0.9816839912971883,0.5,6,49,10
8,0.575,0.555,0.5475,0.575,0.51,0.565,0.9632216938605875,0.9821099384666088,0.5,6,49,11
9,0.5725,0.5475,0.55,0.5725,0.52,0.5725,0.9755033807985664,0.9833859864513337,0.5,6,49,12
10,0.58,0.57,0.57,0.58,0.57,0.5725,0.9834515952534818,0.9827553122970202,0.5,6,49,13
11,0.565,0.57,0.5675,0.5675,0.545,0.565,0.982582039027451,0.981999592486923,0.5,6,49,14
12,0.575,0.5675,0.565,0.575,0.54,0.57,0.9823875732427986,0.9816612927195463,0.5,6,49,15
13,0.5725,0.58,0.58,0.575,0.575,0.5775,0.9819487777895428,0.9810191452788654,0.5,6,49,16
14,0.555,0.58,0.5775,0.555,0.56,0.5725,0.9802073844153226,0.9801980897866542,0.5,6,49,17
15,0.535,0.5775,0.58,0.54,0.535,0.5775,0.9802783054930847,0.9805932925211066,0.5,6,49,18
16,0.535,0.58,0.5775,0.535,0.505,0.5825,0.9811515659167245,0.9814361254545679,0.5,6,49,19
17,0.53,0.5575,0.5625,0.53,0.5375,0.595,0.9816407784857655,0.9814731929565053,0.5,6,49,20
18,0.555,0.5675,0.5625,0.5525,0.57,0.5775,0.9822786929828962,0.979063141178302,0.5,6,49,21
19,0.5825,0.59,0.5875,0.5775,0.545,0.545,0.9794731128191869,0.9794320906375343,0.5,6,49,22
20,0.5675,0.5825,0.5875,0.5675,0.5275,0.53,0.980687778805811,0.9791848255330129,0.5,6,49,23
21,0.5775,0.57,0.57,0.575,0.525,0.5275,0.9808599611877271,0.9791013882554532,0.5,6,49,24
22,0.575,0.57,0.5725,0.5725,0.5225,0.5275,0.9810798785837423,0.9797883133527627,0.5,6,49,25
23,0.58,0.5625,0.5725,0.58,0.5675,0.5475,0.9792645073715001,0.9792513689350247,0.5,6,49,26
24,0.5675,0.5575,0.555,0.57,0.57,0.57,0.9798294322870971,0.9791662558660492,0.5,6,49,27
25,0.5775,0.5675,0.58,0.58,0.57,0.5625,0.98003517648929,0.9790446127030036,0.5,6,49,28
26,0.5825,0.565,0.575,0.5825,0.5725,0.565,0.9803313689417076,0.9788258605275879,0.5,6,49,29
