,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.6325,0.655,0.655,0.5875,0.5925,0.9245230078563411,0.9901234567901235,0.5,3,43,3
1,0.63,0.58,0.61,0.63,0.54,0.535,0.9039460539460539,0.9892267104388316,0.5,3,43,4
2,0.76,0.7425,0.7425,0.76,0.59,0.5575,0.9861649685913094,0.9893094823747277,0.5,3,43,5
3,0.7625,0.74,0.74,0.765,0.61,0.585,0.9853585690081637,0.9887108865376948,0.5,3,43,6
4,0.7725,0.745,0.745,0.77,0.61,0.5725,0.9859167054974264,0.987990876467049,0.5,3,43,7
5,0.7675,0.7475,0.7475,0.7675,0.615,0.575,0.9863206518017639,0.9880935574318149,0.5,3,43,8
6,0.785,0.7375,0.74,0.785,0.6175,0.5825,0.9879365986870029,0.9883305107025848,0.5,3,43,9
7,0.7975,0.78,0.78,0.7975,0.625,0.6025,0.9882972897203316,0.9885231235477652,0.5,3,43,10
8,0.7975,0.775,0.775,0.8,0.6275,0.6075,0.9871772907661475,0.9883168702999888,0.5,3,43,11
9,0.7875,0.73,0.7325,0.7875,0.615,0.585,0.9876572373395945,0.9884397991582612,0.5,3,43,12
10,0.7875,0.7625,0.765,0.7875,0.6225,0.61,0.9873918342730351,0.988525051141441,0.5,3,43,13
11,0.7875,0.7675,0.77,0.7875,0.645,0.6375,0.9874715513947013,0.9887145538435305,0.5,3,43,14
12,0.785,0.7825,0.7825,0.785,0.655,0.64,0.9879160363174785,0.9890483170277882,0.5,3,43,15
13,0.785,0.7825,0.7825,0.785,0.65,0.64,0.9882020335849923,0.9888568395593086,0.5,3,43,16
14,0.775,0.78,0.78,0.775,0.6475,0.6325,0.9879055052149369,0.989135446582802,0.5,3,43,17
15,0.7825,0.78,0.7825,0.7825,0.6325,0.645,0.9873385466016429,0.9885435679042917,0.5,3,43,18
16,0.77,0.775,0.775,0.77,0.6225,0.6425,0.9875722699997564,0.9880289010973946,0.5,3,43,19
17,0.76,0.765,0.765,0.76,0.62,0.6325,0.9880595951733261,0.9884949083477116,0.5,3,43,20
18,0.7625,0.765,0.765,0.7625,0.63,0.6525,0.9883832877022847,0.9887669973800371,0.5,3,43,21
19,0.7675,0.7675,0.77,0.7675,0.6375,0.6575,0.9885799356007299,0.9888885955390473,0.5,3,43,22
20,0.7625,0.7675,0.7675,0.7625,0.6275,0.6525,0.988376348953401,0.9886637026941328,0.5,3,43,23
21,0.77,0.7725,0.7725,0.7675,0.63,0.6575,0.9884813435035668,0.9885908432235302,0.5,3,43,24
22,0.7625,0.7675,0.7675,0.7625,0.63,0.6575,0.988505494320636,0.9888765846705927,0.5,3,43,25
