,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.5475,0.5025,0.675,0.5,0.5,0.6574074074074076,0.9941077441077442,0.5,1,91,3
1,0.7175,0.6525,0.655,0.72,0.5,0.5,0.8958208458208458,0.9945887445887447,0.5,1,91,4
2,0.78,0.705,0.725,0.7775,0.5,0.5,0.9303423848878396,0.9932614919245935,0.5,1,91,5
3,0.7725,0.7125,0.7325,0.77,0.5,0.5,0.932996632996633,0.9932659932659934,0.5,1,91,6
4,0.7725,0.7375,0.7475,0.77,0.5,0.5,0.9536447470657999,0.9933576821277356,0.5,1,91,7
5,0.775,0.75,0.7625,0.775,0.5,0.5,0.9600084222613865,0.9936242208969481,0.5,1,91,8
6,0.81,0.8075,0.8025,0.8075,0.5,0.5,0.9855360446949897,0.9937323640257327,0.5,1,91,9
7,0.8125,0.8025,0.805,0.8125,0.5,0.5,0.9861232652328542,0.9940732514421324,0.5,1,91,10
8,0.815,0.8075,0.81,0.8175,0.5,0.5,0.9876091483096956,0.9943754056198392,0.5,1,91,11
9,0.82,0.8075,0.81,0.82,0.5,0.5,0.9928443015289686,0.9944446859689449,0.5,1,91,12
10,0.8125,0.8125,0.815,0.8125,0.5,0.5,0.9922455730669962,0.993747813214823,0.5,1,91,13
11,0.8125,0.8075,0.81,0.8125,0.5,0.5,0.9905031693546753,0.9940454003565681,0.5,1,91,14
12,0.82,0.8125,0.81,0.8175,0.5,0.5,0.9915339115482317,0.9939151487754185,0.5,1,91,15
13,0.825,0.825,0.8275,0.83,0.5,0.5,0.9916255141976712,0.9935879987396036,0.5,1,91,16
14,0.8275,0.8275,0.83,0.8275,0.5,0.5,0.9919001131014096,0.9944188400318625,0.5,1,91,17
15,0.8375,0.835,0.8325,0.84,0.5,0.5025,0.9907352591716398,0.9938191041499232,0.5,1,91,18
16,0.825,0.815,0.8175,0.8275,0.5,0.5,0.9913047318424766,0.9946156578370391,0.5,1,91,19
17,0.82,0.8125,0.8125,0.82,0.5,0.5,0.9915558657658347,0.9948283414582803,0.5,1,91,20
18,0.825,0.8125,0.81,0.825,0.5,0.5,0.9917801804351648,0.9949847095114103,0.5,1,91,21
19,0.82,0.825,0.8225,0.8225,0.5,0.5,0.9928274544450871,0.9953957086523697,0.5,1,91,22
20,0.825,0.8175,0.815,0.825,0.5,0.5,0.9929823561528465,0.9954421282009106,0.5,1,91,23
21,0.8125,0.815,0.8125,0.8125,0.5,0.5,0.9929037026541656,0.9958611538355118,0.5,1,91,24
22,0.8125,0.8275,0.83,0.8225,0.5,0.5,0.9916367186292552,0.9934715310173657,0.5,1,91,25
23,0.815,0.8275,0.8275,0.815,0.5,0.5,0.9919064373236534,0.9935208236406661,0.5,1,91,26
24,0.825,0.8275,0.83,0.8275,0.5,0.5025,0.9910959366293296,0.9925832224442945,0.5,1,91,27
25,0.8325,0.84,0.84,0.835,0.5,0.5025,0.9918232176199009,0.9922917525676063,0.5,1,91,28
26,0.84,0.8375,0.84,0.84,0.5,0.5025,0.9916680918473489,0.9926473211568575,0.5,1,91,29
27,0.84,0.8375,0.84,0.8375,0.5,0.5025,0.9915572841094816,0.992634260257599,0.5,1,91,30
28,0.84,0.8375,0.8375,0.8375,0.5,0.5025,0.9914194662405047,0.9923977769084154,0.5,1,91,31
29,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9909234375842044,0.9914568737413506,0.5,1,91,32
30,0.8375,0.84,0.835,0.83,0.5,0.5025,0.9908740724177973,0.9913981571958691,0.5,1,91,33
31,0.835,0.84,0.835,0.83,0.5,0.5025,0.99033937248144,0.9908032406473725,0.5,1,91,34
32,0.83,0.8375,0.8375,0.8325,0.5,0.5025,0.990546703188017,0.9907771847745446,0.5,1,91,35
33,0.8375,0.84,0.8425,0.8375,0.5,0.5025,0.990593959778667,0.9912774011042264,0.5,1,91,36
34,0.8325,0.84,0.8425,0.8325,0.5,0.5025,0.990728347332929,0.9914005324377719,0.5,1,91,37
