,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.6025,0.6075,0.715,0.5,0.5,0.9775533108866443,0.9967095194367923,0.5,5,83,3
1,0.705,0.6475,0.645,0.705,0.5,0.5,0.9974747474747475,0.9966329966329966,0.5,5,83,4
2,0.7125,0.675,0.6775,0.7125,0.6175,0.4975,0.9926767676767677,0.9971980881071789,0.5,5,83,5
3,0.6975,0.7425,0.7425,0.6975,0.4525,0.495,0.9940312213039485,0.9964670175937781,0.5,5,83,6
4,0.6975,0.7125,0.7175,0.695,0.5275,0.4925,0.989714157895976,0.9951867979511683,0.5,5,83,7
5,0.72,0.6975,0.7,0.72,0.5075,0.495,0.9780326625246408,0.9950056116722784,0.5,5,83,8
6,0.705,0.725,0.7275,0.7025,0.51,0.485,0.9847566574839303,0.9946826085623743,0.5,5,83,9
7,0.715,0.7125,0.72,0.715,0.5125,0.4825,0.9853969860548807,0.9954159087752436,0.5,5,83,10
8,0.7175,0.7275,0.7225,0.7175,0.5075,0.475,0.9858744078692928,0.9949034185355546,0.5,5,83,11
9,0.7125,0.73,0.7275,0.715,0.5025,0.4775,0.988501229844899,0.994995032906058,0.5,5,83,12
10,0.71,0.74,0.74,0.7125,0.5125,0.485,0.9893355369038062,0.9952118846234785,0.5,5,83,13
11,0.7125,0.7375,0.7425,0.7125,0.5025,0.4825,0.9887071046300254,0.995391750551938,0.5,5,83,14
12,0.7225,0.745,0.74,0.7225,0.5025,0.48,0.9883380387728213,0.9956022750925648,0.5,5,83,15
13,0.7075,0.75,0.7525,0.71,0.5,0.4125,0.9911866625237779,0.9945194790631433,0.5,5,83,16
14,0.7075,0.7525,0.7575,0.7075,0.505,0.4675,0.9929814272001154,0.9950497173327044,0.5,5,83,17
15,0.715,0.7525,0.755,0.715,0.51,0.4225,0.9940021747837005,0.9952215116852331,0.5,5,83,18
16,0.715,0.7625,0.76,0.7175,0.5125,0.3775,0.9941210887866074,0.9943108473131691,0.5,5,83,19
17,0.7175,0.76,0.7625,0.7175,0.5125,0.375,0.9943577077117998,0.994546936137237,0.5,5,83,20
18,0.72,0.76,0.76,0.7225,0.5125,0.415,0.994248645060176,0.9942585456241538,0.5,5,83,21
19,0.72,0.76,0.7575,0.7225,0.5075,0.4025,0.9935805436793324,0.9938903426604404,0.5,5,83,22
20,0.72,0.7525,0.7525,0.72,0.5075,0.37,0.9932933647561525,0.9936981786494298,0.5,5,83,23
21,0.7125,0.755,0.755,0.7125,0.5075,0.3775,0.9937197802856897,0.9938272880148504,0.5,5,83,24
22,0.7075,0.7525,0.755,0.7075,0.5025,0.4575,0.9936818709689341,0.9936407088109638,0.5,5,83,25
