,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.77,0.795,0.855,0.62,0.6225,0.8942199775533108,0.9721358888025554,0.5,3,73,3
1,0.8225,0.76,0.7725,0.825,0.61,0.5925,0.9289543789543787,0.9706625394517245,0.5,3,73,4
2,0.8425,0.765,0.7825,0.8425,0.6375,0.64,0.961005103727519,0.9750210072436692,0.5,3,73,5
3,0.84,0.76,0.7825,0.8375,0.6425,0.6375,0.9581598815774056,0.9759100409823237,0.5,3,73,6
4,0.845,0.835,0.84,0.845,0.6425,0.6425,0.9643538933279441,0.9761653632367517,0.5,3,73,7
5,0.855,0.85,0.8525,0.8575,0.6575,0.6525,0.9642711083769995,0.9744753168883061,0.5,3,73,8
6,0.8675,0.86,0.86,0.8675,0.6775,0.665,0.9642828836512816,0.9752382620105898,0.5,3,73,9
7,0.87,0.8525,0.8575,0.87,0.6825,0.675,0.9645023288372165,0.9761374002455117,0.5,3,73,10
8,0.8675,0.8525,0.8525,0.87,0.705,0.7025,0.9728809622863761,0.9778173415649022,0.5,3,73,11
9,0.8675,0.8425,0.85,0.8675,0.7025,0.7025,0.9692723188661403,0.9770974224304693,0.5,3,73,12
10,0.875,0.855,0.86,0.875,0.6975,0.7,0.9684460954295387,0.9769825946017451,0.5,3,73,13
11,0.875,0.865,0.865,0.875,0.695,0.69,0.968235443487551,0.9773883477323712,0.5,3,73,14
12,0.8675,0.8625,0.8625,0.8675,0.6775,0.6725,0.9693695028178195,0.9746389318857085,0.5,3,73,15
13,0.8675,0.86,0.86,0.8675,0.68,0.6725,0.9677826670760085,0.9739071361573054,0.5,3,73,16
14,0.865,0.8625,0.8625,0.8675,0.6725,0.67,0.9710959637381125,0.9761790429343336,0.5,3,73,17
15,0.865,0.8625,0.8625,0.865,0.6775,0.67,0.9692737480096232,0.9754095231145995,0.5,3,73,18
16,0.87,0.865,0.8675,0.87,0.68,0.6775,0.9678711506608246,0.9744343289734704,0.5,3,73,19
17,0.87,0.8675,0.8675,0.87,0.68,0.675,0.9674729070146889,0.9735593509331318,0.5,3,73,20
18,0.8675,0.86,0.86,0.8675,0.69,0.69,0.9709474590436145,0.9744696181014361,0.5,3,73,21
19,0.86,0.8575,0.86,0.865,0.69,0.6925,0.9718668875076819,0.9749941330695803,0.5,3,73,22
20,0.86,0.8575,0.8575,0.86,0.695,0.6925,0.972106178145508,0.9751633772203435,0.5,3,73,23
21,0.86,0.8525,0.855,0.8625,0.685,0.6825,0.9721070160842089,0.9752608848823054,0.5,3,73,24
22,0.86,0.8575,0.8575,0.86,0.69,0.6925,0.9726403763891823,0.9756894603052566,0.5,3,73,25
23,0.8575,0.8525,0.8525,0.86,0.69,0.6925,0.973405564064472,0.9766996949179089,0.5,3,73,26
24,0.8575,0.8525,0.8525,0.8575,0.69,0.6925,0.9738392072608058,0.9776711133790909,0.5,3,73,27
25,0.8625,0.8525,0.8525,0.8625,0.6825,0.675,0.9731652914028658,0.9774508699377117,0.5,3,73,28
26,0.865,0.86,0.86,0.865,0.6825,0.675,0.973252018340448,0.9769599270120911,0.5,3,73,29
27,0.865,0.86,0.8625,0.865,0.6825,0.6775,0.9732900038185005,0.9762420329973955,0.5,3,73,30
28,0.865,0.8625,0.865,0.865,0.68,0.68,0.9750300756346236,0.9772822016417353,0.5,3,73,31
29,0.865,0.8625,0.865,0.865,0.6825,0.6825,0.9745780576200719,0.9773580148953632,0.5,3,73,32
30,0.8625,0.855,0.8575,0.8625,0.6825,0.6875,0.9747308330968045,0.9780985534383206,0.5,3,73,33
31,0.8625,0.8575,0.86,0.8625,0.68,0.6775,0.9745630470388654,0.9773694055233649,0.5,3,73,34
32,0.86,0.8525,0.855,0.86,0.6775,0.6675,0.9738719651518157,0.9766041033336638,0.5,3,73,35
33,0.8575,0.8575,0.8575,0.8575,0.6725,0.6725,0.9737559262872914,0.9765255864352642,0.5,3,73,36
34,0.86,0.86,0.86,0.86,0.675,0.675,0.973861252275231,0.976460025440476,0.5,3,73,37
35,0.86,0.86,0.86,0.86,0.6725,0.6725,0.9733003263886438,0.9756784202519732,0.5,3,73,38
36,0.8675,0.8675,0.8675,0.8675,0.6775,0.6775,0.9755949915802143,0.9760212280033833,0.5,3,73,39
37,0.865,0.865,0.865,0.865,0.6725,0.6725,0.9754736558668022,0.976206922186888,0.5,3,73,40
38,0.8625,0.8625,0.8625,0.8625,0.6725,0.6725,0.9751326086816752,0.975924690648989,0.5,3,73,41
39,0.865,0.865,0.865,0.865,0.6725,0.6725,0.9753265367017884,0.9762954448896783,0.5,3,73,42
40,0.865,0.865,0.865,0.865,0.6725,0.6725,0.9753378496025161,0.9762412265602112,0.5,3,73,43
41,0.865,0.8625,0.8625,0.865,0.6725,0.6725,0.9747630743930554,0.9750799876267557,0.5,3,73,44
42,0.8625,0.8625,0.8625,0.865,0.6725,0.6725,0.9747654953260718,0.9752565064980343,0.5,3,73,45
43,0.8625,0.865,0.865,0.865,0.6725,0.6725,0.974617091518522,0.9750845800220105,0.5,3,73,46
44,0.865,0.865,0.865,0.865,0.6725,0.6725,0.9747233820323956,0.9751090205105305,0.5,3,73,47
45,0.865,0.865,0.865,0.865,0.6725,0.6725,0.975054100885173,0.9755838648005571,0.5,3,73,48
46,0.865,0.865,0.8625,0.865,0.6675,0.6675,0.9750652413442098,0.9758044673071968,0.5,3,73,49
47,0.8625,0.8625,0.86,0.8625,0.665,0.665,0.9749235916999682,0.9759294681384147,0.5,3,73,50
48,0.8575,0.86,0.855,0.8525,0.6625,0.665,0.9749700290940981,0.975973842721875,0.5,3,73,51
49,0.8575,0.8575,0.8575,0.8575,0.6625,0.6625,0.974645368368103,0.9748917032957991,0.5,3,73,52
