,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.71,0.7275,0.745,0.5,0.5,0.920314253647587,0.9870931537598205,0.5,11,8,3
1,0.67,0.7,0.7025,0.6725,0.5,0.5,0.9805305805305805,0.9911704457159003,0.5,11,8,4
2,0.6875,0.6825,0.69,0.6875,0.5025,0.5,0.9785243849917451,0.9846964038140508,0.5,11,8,5
3,0.735,0.725,0.7275,0.74,0.505,0.505,0.9799739152186172,0.9819144177479199,0.5,11,8,6
4,0.725,0.7125,0.72,0.7325,0.455,0.45,0.9759369333158229,0.9803133689023579,0.5,11,8,7
5,0.7825,0.785,0.7925,0.7825,0.505,0.5025,0.9770496216889841,0.9796138197165901,0.5,11,8,8
6,0.7775,0.7775,0.78,0.78,0.5025,0.5,0.9776434717242055,0.9804037416683846,0.5,11,8,9
7,0.765,0.775,0.775,0.765,0.5,0.5,0.9771123491386514,0.9812076110563192,0.5,11,8,10
8,0.77,0.7625,0.77,0.7725,0.5,0.5,0.97849700576133,0.9815494418947489,0.5,11,8,11
9,0.7875,0.775,0.78,0.7875,0.5,0.5,0.9784015953257307,0.9827285480784408,0.5,11,8,12
10,0.79,0.775,0.7775,0.7925,0.5,0.5,0.9786541561298574,0.9825519812230599,0.5,11,8,13
11,0.7925,0.7775,0.7775,0.795,0.5,0.5,0.9788361551253482,0.9795359478885222,0.5,11,8,14
12,0.7825,0.775,0.775,0.79,0.5,0.5,0.9789112933127773,0.9799329657310804,0.5,11,8,15
13,0.79,0.77,0.7825,0.7925,0.5,0.5,0.9792971096347997,0.9803140456975864,0.5,11,8,16
14,0.795,0.7925,0.7925,0.8,0.5,0.5,0.9794072248612528,0.9812449825330933,0.5,11,8,17
15,0.7975,0.7875,0.795,0.8,0.5,0.5,0.9788994371061022,0.9811176494721204,0.5,11,8,18
16,0.7875,0.7775,0.78,0.7925,0.5,0.5,0.9791133458044691,0.9813815861590396,0.5,11,8,19
17,0.8025,0.795,0.8,0.8025,0.5,0.5,0.9802462409126441,0.9823760443897811,0.5,11,8,20
18,0.8075,0.8125,0.815,0.81,0.5,0.5,0.9800799560119571,0.9821679884289449,0.5,11,8,21
19,0.8025,0.8075,0.8075,0.8075,0.5,0.5,0.9799886083140146,0.9814902225677641,0.5,11,8,22
20,0.81,0.82,0.815,0.815,0.5,0.5,0.9795291994087308,0.9812143565926111,0.5,11,8,23
21,0.815,0.815,0.815,0.815,0.5,0.5,0.979825868867496,0.9812030543646317,0.5,11,8,24
22,0.83,0.82,0.8225,0.83,0.5,0.5,0.9802120203736185,0.9813314989018972,0.5,11,8,25
23,0.815,0.82,0.8175,0.8175,0.5,0.5,0.9804785026642396,0.9817543119362653,0.5,11,8,26
24,0.815,0.8125,0.82,0.815,0.5,0.5,0.9808374840586092,0.9820330449494787,0.5,11,8,27
25,0.8175,0.8175,0.82,0.82,0.5,0.5,0.9805962731102723,0.9819320571334221,0.5,11,8,28
26,0.8225,0.8175,0.8175,0.8275,0.5,0.5,0.9807662291784716,0.9829720352803563,0.5,11,8,29
27,0.825,0.8175,0.8175,0.8275,0.5,0.5,0.9811332437382777,0.9827589797687465,0.5,11,8,30
28,0.825,0.82,0.82,0.83,0.5,0.5,0.9809430488199304,0.9823975523705896,0.5,11,8,31
29,0.8275,0.82,0.82,0.83,0.5,0.5,0.9808859946368824,0.9823667610238119,0.5,11,8,32
30,0.8325,0.825,0.8275,0.8275,0.5,0.5,0.9804090796086283,0.9822006332013882,0.5,11,8,33
31,0.83,0.835,0.8325,0.8225,0.5,0.5,0.9807694352148167,0.9825051791787225,0.5,11,8,34
32,0.8275,0.8325,0.83,0.8275,0.5,0.5,0.9807169376522203,0.9824901477002886,0.5,11,8,35
33,0.8225,0.8375,0.8325,0.8225,0.5,0.5,0.9806610112350229,0.9823485197511432,0.5,11,8,36
34,0.825,0.8325,0.8275,0.83,0.5,0.5,0.9803169413127749,0.9824437523572027,0.5,11,8,37
35,0.8325,0.8325,0.8325,0.825,0.5,0.5,0.9804257307211948,0.982152336674222,0.5,11,8,38
36,0.8375,0.83,0.8275,0.8325,0.5,0.5,0.9808779591896126,0.9826697160187695,0.5,11,8,39
37,0.8325,0.83,0.83,0.835,0.5,0.5,0.980506228691771,0.9824454905752465,0.5,11,8,40
