,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.5,0.515,0.83,0.64,0.6375,0.5760381593714928,0.9814253647586982,0.5,19,69,3
1,0.8325,0.8175,0.835,0.8325,0.6375,0.6375,0.8941114441114439,0.9669693777536913,0.5,19,69,4
2,0.8575,0.855,0.8575,0.86,0.5975,0.595,0.9291109464906258,0.9617067671880506,0.5,19,69,5
3,0.86,0.845,0.8475,0.8675,0.6125,0.615,0.9248561006894338,0.957793878399939,0.5,19,69,6
4,0.87,0.84,0.85,0.8675,0.61,0.6075,0.9166123034181468,0.9557927210724264,0.5,19,69,7
5,0.87,0.84,0.85,0.87,0.62,0.615,0.9262586446058881,0.9519689538289863,0.5,19,69,8
6,0.86,0.8325,0.8375,0.865,0.6475,0.64,0.9327099501648907,0.9545962992533965,0.5,19,69,9
7,0.855,0.825,0.8325,0.855,0.61,0.6075,0.9497241213539213,0.9583672921181041,0.5,19,69,10
8,0.8525,0.83,0.835,0.8525,0.615,0.615,0.9478477815173714,0.9575204756098743,0.5,19,69,11
9,0.8425,0.825,0.835,0.845,0.625,0.6175,0.9438080825446961,0.956492464756645,0.5,19,69,12
10,0.84,0.8175,0.83,0.8425,0.6125,0.6075,0.9439666653638232,0.9562562301665875,0.5,19,69,13
11,0.8425,0.805,0.825,0.8425,0.6025,0.5975,0.945520425496766,0.9564068604204776,0.5,19,69,14
12,0.8425,0.84,0.8475,0.8375,0.5975,0.5975,0.9451569836762399,0.9532272224455354,0.5,19,69,15
13,0.8475,0.835,0.84,0.84,0.6,0.5975,0.9467576938643153,0.9545607284184002,0.5,19,69,16
14,0.8475,0.835,0.8375,0.8425,0.6,0.5975,0.9476054905047527,0.9565398949896609,0.5,19,69,17
15,0.8475,0.8375,0.8425,0.85,0.6075,0.605,0.9466563246077379,0.9545824165699491,0.5,19,69,18
16,0.85,0.8375,0.84,0.85,0.6075,0.605,0.9449785828381665,0.9538043848386225,0.5,19,69,19
17,0.8575,0.8525,0.8575,0.8575,0.6125,0.61,0.9454678234455415,0.9528038597888154,0.5,19,69,20
18,0.85,0.8525,0.855,0.8525,0.6075,0.61,0.944314396138532,0.9522476390754366,0.5,19,69,21
19,0.85,0.8525,0.855,0.855,0.6075,0.61,0.9431362991243245,0.952201605317381,0.5,19,69,22
20,0.855,0.855,0.855,0.855,0.61,0.61,0.942922843282311,0.9530511660997563,0.5,19,69,23
21,0.86,0.86,0.86,0.8575,0.6125,0.6075,0.9440347771646797,0.9543217824071294,0.5,19,69,24
22,0.8575,0.8625,0.8625,0.8575,0.6125,0.6125,0.9436879403571833,0.9543251950912109,0.5,19,69,25
23,0.86,0.8625,0.8675,0.86,0.625,0.625,0.9443910673327272,0.9543726309971248,0.5,19,69,26
24,0.8575,0.86,0.86,0.86,0.63,0.625,0.9441319576849438,0.9542487594691474,0.5,19,69,27
25,0.8575,0.86,0.86,0.86,0.63,0.625,0.9431182530441011,0.9533451462532705,0.5,19,69,28
26,0.855,0.8575,0.86,0.855,0.6275,0.6225,0.943553809639495,0.9543805146584253,0.5,19,69,29
27,0.855,0.86,0.8575,0.855,0.6225,0.615,0.9427844343548961,0.9544410585015554,0.5,19,69,30
28,0.855,0.86,0.86,0.8575,0.6175,0.615,0.9434457547408749,0.9548876335575397,0.5,19,69,31
29,0.865,0.8675,0.8625,0.8675,0.62,0.615,0.9443403392552127,0.9537140274856973,0.5,19,69,32
30,0.86,0.8675,0.8625,0.865,0.62,0.6125,0.9446830058755382,0.9539609739565951,0.5,19,69,33
31,0.8675,0.865,0.86,0.8675,0.62,0.615,0.9445677116390018,0.9539558564208975,0.5,19,69,34
32,0.8625,0.865,0.86,0.8675,0.62,0.615,0.9444411296647945,0.9543969401030441,0.5,19,69,35
33,0.87,0.8575,0.86,0.87,0.6075,0.605,0.9450501542120243,0.9546389705957298,0.5,19,69,36
34,0.8575,0.86,0.86,0.8575,0.6025,0.6,0.9438225876900953,0.9573656248354834,0.5,19,69,37
35,0.8525,0.86,0.86,0.8575,0.6,0.6,0.9442299136682853,0.9572174106689441,0.5,19,69,38
36,0.855,0.86,0.86,0.855,0.6025,0.6,0.9434009065269423,0.9578202401692845,0.5,19,69,39
37,0.8575,0.86,0.8575,0.855,0.6025,0.6,0.9429377889620665,0.9580859695817037,0.5,19,69,40
38,0.855,0.86,0.8575,0.855,0.6025,0.6,0.9419585522994698,0.9580854226135124,0.5,19,69,41
39,0.855,0.86,0.8575,0.855,0.6025,0.6,0.9414198083094227,0.9574743797355898,0.5,19,69,42
