,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.5975,0.61,0.6375,0.545,0.59,0.9337822671156005,0.9840525857272269,0.5,6,53,3
1,0.5075,0.5625,0.5475,0.5125,0.5175,0.55,0.9669872611049082,0.9766313932980599,0.5,6,53,4
2,0.655,0.5825,0.57,0.655,0.6175,0.6175,0.9601800086425756,0.9787647218681702,0.5,6,53,5
3,0.6575,0.58,0.5775,0.6575,0.6125,0.6225,0.9548911069124841,0.9803786128483607,0.5,6,53,6
4,0.655,0.6125,0.61,0.6625,0.6225,0.6275,0.9584219984957857,0.9778750221292654,0.5,6,53,7
5,0.6575,0.6175,0.615,0.6575,0.6125,0.6375,0.9685502319574558,0.9818043438191815,0.5,6,53,8
6,0.655,0.6625,0.655,0.65,0.5875,0.635,0.9822517941542331,0.983807206592228,0.5,6,53,9
7,0.6325,0.645,0.645,0.6325,0.62,0.6175,0.9804376019036861,0.9812896230301253,0.5,6,53,10
8,0.6325,0.665,0.66,0.635,0.5775,0.6325,0.9814027165430514,0.9835408534762159,0.5,6,53,11
9,0.63,0.6625,0.665,0.6325,0.5775,0.6275,0.9831369304929624,0.9804095278288024,0.5,6,53,12
10,0.63,0.655,0.665,0.63,0.5475,0.6275,0.9794448875770663,0.9785700629668744,0.5,6,53,13
11,0.6275,0.64,0.6375,0.6275,0.535,0.6325,0.9793296129959569,0.9794643558880315,0.5,6,53,14
12,0.6225,0.6375,0.6325,0.62,0.5425,0.625,0.9790304702511673,0.9795340747105521,0.5,6,53,15
13,0.6125,0.6325,0.6225,0.61,0.5425,0.63,0.9810002588382714,0.9823142274847848,0.5,6,53,16
14,0.6325,0.6525,0.65,0.6325,0.5475,0.625,0.9816402514176121,0.9813649635282844,0.5,6,53,17
15,0.655,0.655,0.6525,0.655,0.6125,0.6,0.9809959553255287,0.979983178411872,0.5,6,53,18
16,0.6475,0.64,0.6425,0.6475,0.6125,0.6075,0.9804709342409993,0.9797569875715949,0.5,6,53,19
17,0.65,0.6575,0.6575,0.65,0.5825,0.615,0.9790084097059729,0.9794704146692712,0.5,6,53,20
