,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.6925,0.7575,0.7175,0.5025,0.505,0.8526936026936032,0.9910213243546577,0.5,21,26,3
1,0.7925,0.595,0.62,0.7975,0.505,0.555,0.9167998667998666,0.9794871794871794,0.5,21,26,4
2,0.7525,0.6475,0.6625,0.77,0.5025,0.545,0.9535635190715404,0.9829135510953693,0.5,21,26,5
3,0.75,0.6575,0.675,0.755,0.5025,0.5225,0.9621933621933622,0.983301884434484,0.5,21,26,6
4,0.7475,0.705,0.71,0.76,0.5025,0.5225,0.965679503909169,0.9807473635089007,0.5,21,26,7
5,0.81,0.7175,0.725,0.82,0.505,0.5275,0.9676776606327873,0.9817425045513674,0.5,21,26,8
6,0.8225,0.7275,0.735,0.8275,0.505,0.525,0.9708313291646626,0.9805853017375916,0.5,21,26,9
7,0.82,0.7275,0.74,0.8275,0.505,0.525,0.967002704605185,0.981118581439385,0.5,21,26,10
8,0.8375,0.8325,0.835,0.845,0.505,0.5075,0.9818562363608662,0.9810737637474075,0.5,21,26,11
9,0.825,0.83,0.83,0.8275,0.505,0.51,0.9839407067485358,0.9818492994864123,0.5,21,26,12
10,0.8275,0.83,0.8325,0.8325,0.505,0.51,0.9842342568352923,0.9830465323279043,0.5,21,26,13
11,0.8425,0.8325,0.8375,0.8425,0.505,0.5075,0.9852263592834622,0.9838912793910084,0.5,21,26,14
12,0.8325,0.8325,0.8375,0.84,0.505,0.5075,0.9844595999534204,0.9836192794652215,0.5,21,26,15
13,0.845,0.8425,0.8425,0.84,0.505,0.51,0.9839547697946582,0.9834849334285721,0.5,21,26,16
14,0.845,0.845,0.84,0.845,0.505,0.505,0.9832305493396979,0.9834521899910691,0.5,21,26,17
15,0.85,0.845,0.845,0.85,0.505,0.5125,0.9830533950936735,0.9840554127223516,0.5,21,26,18
16,0.8475,0.8475,0.845,0.8425,0.505,0.5125,0.9821477633845832,0.9841355059545196,0.5,21,26,19
17,0.8425,0.8425,0.8475,0.84,0.505,0.5125,0.9828097275112311,0.9849321997394723,0.5,21,26,20
18,0.8425,0.8425,0.8425,0.84,0.5075,0.5125,0.9831975153496056,0.9854285350200128,0.5,21,26,21
19,0.84,0.84,0.8375,0.8375,0.5075,0.51,0.9826825690105866,0.9848118140578346,0.5,21,26,22
20,0.84,0.8375,0.8425,0.8375,0.5125,0.5125,0.9835819434366699,0.9852399705061896,0.5,21,26,23
21,0.8375,0.8425,0.8375,0.8375,0.5125,0.52,0.9810556138933725,0.9846640360400319,0.5,21,26,24
22,0.8375,0.8325,0.83,0.8375,0.515,0.52,0.9813265466999616,0.9844925980837096,0.5,21,26,25
23,0.8325,0.8325,0.8325,0.835,0.515,0.515,0.982012805918994,0.9836994041142495,0.5,21,26,26
24,0.84,0.8375,0.8375,0.84,0.515,0.515,0.9821536352351445,0.9835982128694958,0.5,21,26,27
25,0.8425,0.8425,0.8425,0.8425,0.515,0.515,0.9835301012131796,0.9839512289874842,0.5,21,26,28
26,0.84,0.835,0.8375,0.84,0.515,0.515,0.9839166193289957,0.984299135115876,0.5,21,26,29
27,0.8325,0.835,0.835,0.8325,0.515,0.515,0.98451751478989,0.9844910382022585,0.5,21,26,30
28,0.8375,0.8375,0.8375,0.835,0.515,0.515,0.9843454882001981,0.9842108495034619,0.5,21,26,31
29,0.8375,0.8375,0.8375,0.8375,0.515,0.515,0.9840748641092301,0.9843149127347317,0.5,21,26,32
30,0.8375,0.84,0.8425,0.8375,0.515,0.515,0.9838166521183679,0.9841217029713716,0.5,21,26,33
31,0.84,0.8425,0.8425,0.84,0.515,0.515,0.9841453387044327,0.9844265115836187,0.5,21,26,34
32,0.8375,0.84,0.8425,0.8375,0.515,0.515,0.9838224012779831,0.9840232129978613,0.5,21,26,35
33,0.845,0.8375,0.835,0.8425,0.5125,0.515,0.9835699749673709,0.9836602740515195,0.5,21,26,36
34,0.8425,0.8375,0.8375,0.8375,0.5125,0.515,0.9833420607795892,0.9835991488316946,0.5,21,26,37
35,0.84,0.84,0.835,0.8375,0.5125,0.515,0.9835560169051386,0.9835744866027987,0.5,21,26,38
36,0.84,0.8375,0.835,0.835,0.515,0.515,0.9836257980397067,0.9837248442016684,0.5,21,26,39
37,0.8375,0.8375,0.835,0.835,0.515,0.515,0.9830517073487042,0.9840319079152231,0.5,21,26,40
38,0.8375,0.8375,0.835,0.835,0.515,0.515,0.9826655544393139,0.984188017966278,0.5,21,26,41
39,0.8425,0.8375,0.8375,0.8375,0.515,0.515,0.9826243291747643,0.9840174471133889,0.5,21,26,42
40,0.8325,0.8375,0.8375,0.8325,0.515,0.515,0.9822256163558526,0.983627382054937,0.5,21,26,43
41,0.8375,0.8375,0.84,0.8375,0.515,0.515,0.9823011430195305,0.9838493646415556,0.5,21,26,44
42,0.8375,0.8425,0.84,0.8375,0.515,0.515,0.9821010198989047,0.9836699491371336,0.5,21,26,45
43,0.8375,0.8425,0.84,0.8375,0.515,0.515,0.9822275125823929,0.9838629558571239,0.5,21,26,46
44,0.8375,0.84,0.8375,0.8375,0.515,0.515,0.9820554470153373,0.9837746198095134,0.5,21,26,47
45,0.8375,0.84,0.8425,0.8375,0.515,0.515,0.9820468186640189,0.9838506063373479,0.5,21,26,48
46,0.8375,0.84,0.8425,0.8375,0.515,0.515,0.9817564017249218,0.984078555990806,0.5,21,26,49
47,0.84,0.84,0.84,0.8375,0.515,0.515,0.9816926971260009,0.9840342073011323,0.5,21,26,50
48,0.8375,0.84,0.84,0.845,0.515,0.515,0.9812360769039349,0.9834406673596996,0.5,21,26,51
49,0.8425,0.84,0.84,0.8475,0.515,0.515,0.9811680478870143,0.9836111007521227,0.5,21,26,52
