,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.8475,0.855,0.87,0.7175,0.7275,0.8790684624017959,0.9607182940516275,0.5,3,90,3
1,0.825,0.715,0.7475,0.825,0.7575,0.78,0.9017863004494019,0.9650063909596076,0.5,3,90,4
2,0.8225,0.8,0.8075,0.825,0.7575,0.765,0.960227330329418,0.9723663910394486,0.5,3,90,5
3,0.825,0.7975,0.8125,0.8275,0.7525,0.7575,0.9593693096539216,0.9748779961991663,0.5,3,90,6
4,0.8575,0.8175,0.8175,0.86,0.72,0.7225,0.9648170076867528,0.9749971574848378,0.5,3,90,7
5,0.8625,0.82,0.8225,0.8625,0.725,0.725,0.9667546885419727,0.9759175247616666,0.5,3,90,8
6,0.8625,0.8475,0.8475,0.8625,0.725,0.72,0.9744823071201734,0.9790621737992399,0.5,3,90,9
7,0.8625,0.8475,0.8425,0.8625,0.725,0.715,0.9748825299474955,0.9803755632448348,0.5,3,90,10
8,0.85,0.845,0.8475,0.8525,0.705,0.7,0.9738588743123454,0.9779516532662142,0.5,3,90,11
9,0.8675,0.8425,0.8475,0.8675,0.695,0.6975,0.9695542244750768,0.9766440176253666,0.5,3,90,12
10,0.8675,0.8425,0.8475,0.8675,0.6975,0.7,0.9692728253853383,0.9767555772347006,0.5,3,90,13
11,0.8625,0.8625,0.8625,0.8675,0.6925,0.6925,0.9737255179016711,0.9785188772091464,0.5,3,90,14
12,0.86,0.8675,0.8675,0.8625,0.6925,0.695,0.973628953322972,0.9777316898741208,0.5,3,90,15
13,0.855,0.8625,0.865,0.8525,0.705,0.705,0.9745365531859034,0.9774071286566753,0.5,3,90,16
14,0.855,0.8525,0.8525,0.855,0.69,0.6875,0.974545715605775,0.9780712993454826,0.5,3,90,17
15,0.8525,0.85,0.8525,0.8525,0.6775,0.67,0.9726389268605685,0.9764028352636337,0.5,3,90,18
16,0.8525,0.855,0.855,0.8525,0.67,0.67,0.9743486601626261,0.9762149783954339,0.5,3,90,19
17,0.8525,0.8475,0.8475,0.8525,0.68,0.6775,0.974924639634057,0.9765792439006323,0.5,3,90,20
18,0.86,0.86,0.86,0.86,0.675,0.675,0.9731500300826887,0.9747907013397836,0.5,3,90,21
19,0.865,0.865,0.865,0.865,0.6775,0.675,0.9759009222680791,0.9750945898440163,0.5,3,90,22
20,0.865,0.8625,0.865,0.86,0.6725,0.6675,0.9754659831210317,0.9756125767934118,0.5,3,90,23
21,0.86,0.86,0.86,0.8575,0.67,0.6675,0.9748802346196132,0.9746999016321275,0.5,3,90,24
22,0.865,0.865,0.8625,0.865,0.6675,0.665,0.9753180269143994,0.9758417384653533,0.5,3,90,25
23,0.8575,0.8625,0.8625,0.8575,0.665,0.665,0.9751076207741171,0.9754110134315207,0.5,3,90,26
24,0.8575,0.8625,0.8625,0.8525,0.665,0.6625,0.9741091758415882,0.9742182352075778,0.5,3,90,27
25,0.8575,0.8625,0.8625,0.8575,0.665,0.6625,0.974087917615529,0.9733849044684569,0.5,3,90,28
26,0.86,0.86,0.86,0.8575,0.6675,0.6675,0.9741924782629516,0.9733939045845057,0.5,3,90,29
27,0.865,0.865,0.86,0.8625,0.665,0.665,0.9743227516171564,0.9739898692461745,0.5,3,90,30
28,0.8625,0.86,0.86,0.86,0.665,0.665,0.9752540229784481,0.9744727162827012,0.5,3,90,31
29,0.8575,0.86,0.855,0.855,0.665,0.665,0.9749898359491507,0.9752243964297632,0.5,3,90,32
30,0.855,0.855,0.8575,0.8575,0.6625,0.6625,0.9752371668058135,0.9753053421006389,0.5,3,90,33
31,0.8575,0.8575,0.86,0.86,0.6625,0.6625,0.9752327635108284,0.9752221650009311,0.5,3,90,34
32,0.8575,0.8575,0.86,0.855,0.6625,0.66,0.9740479400852458,0.9736979763582221,0.5,3,90,35
33,0.86,0.8625,0.8625,0.8575,0.66,0.66,0.9743355501188806,0.9739645956050529,0.5,3,90,36
34,0.86,0.8575,0.8575,0.86,0.6625,0.66,0.9740345030021769,0.9740452787700254,0.5,3,90,37
35,0.86,0.8575,0.8575,0.86,0.6625,0.66,0.9739270951698092,0.9740462737308421,0.5,3,90,38
36,0.8575,0.86,0.8625,0.855,0.66,0.66,0.9739898634530415,0.9740279825823994,0.5,3,90,39
37,0.8575,0.8625,0.86,0.855,0.66,0.66,0.9739950342926992,0.9741707022605185,0.5,3,90,40
38,0.8575,0.8625,0.86,0.8575,0.66,0.66,0.9743513491597463,0.9745678579650385,0.5,3,90,41
39,0.8625,0.865,0.865,0.86,0.66,0.66,0.9742922366019521,0.974482651876704,0.5,3,90,42
40,0.86,0.86,0.86,0.8625,0.66,0.6575,0.974332527223245,0.9741302917365725,0.5,3,90,43
41,0.86,0.8625,0.8625,0.86,0.66,0.66,0.9741961219579054,0.9742724597307921,0.5,3,90,44
42,0.8625,0.86,0.8575,0.8625,0.66,0.6575,0.9742024827092574,0.974814777189577,0.5,3,90,45
43,0.8625,0.8625,0.8625,0.8625,0.66,0.6575,0.9741571350651261,0.9748541050468884,0.5,3,90,46
44,0.86,0.865,0.865,0.86,0.66,0.66,0.9740111773375261,0.9748954080193517,0.5,3,90,47
45,0.86,0.8625,0.8625,0.86,0.6625,0.6575,0.9737607517300336,0.9752964568126451,0.5,3,90,48
46,0.86,0.865,0.8625,0.86,0.6625,0.66,0.9740690617089278,0.9743968743556056,0.5,3,90,49
47,0.86,0.8625,0.8625,0.86,0.6625,0.66,0.9740884219943954,0.9745390147586409,0.5,3,90,50
48,0.86,0.86,0.86,0.86,0.665,0.665,0.9750735795882777,0.9748625519319101,0.5,3,90,51
49,0.8625,0.8625,0.8625,0.8625,0.665,0.6675,0.9747787043923845,0.9750517422807443,0.5,3,90,52
