,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4525,0.4825,0.48,0.4525,0.4825,0.545,0.9537037037037036,0.9904040404040405,0.5,2,67,3
1,0.4625,0.4925,0.4975,0.4625,0.425,0.56,0.9637682578859049,0.9927627927627927,0.5,2,67,4
2,0.43,0.5325,0.525,0.4325,0.47,0.5825,0.9894198394198394,0.9902656760945532,0.5,2,67,5
3,0.4375,0.7,0.69,0.44,0.5825,0.6175,0.9809909020435338,0.9853264272556527,0.5,2,67,6
4,0.4275,0.69,0.6925,0.43,0.5625,0.6275,0.9839886475610727,0.9888597373445858,0.5,2,67,7
5,0.4125,0.6725,0.67,0.4125,0.545,0.635,0.9845810279701891,0.9881440810200242,0.5,2,67,8
6,0.415,0.645,0.6425,0.41,0.53,0.62,0.9826737587281587,0.9859917510590739,0.5,2,67,9
7,0.425,0.6575,0.655,0.425,0.5175,0.5675,0.9816667120230199,0.9862451161236208,0.5,2,67,10
8,0.4325,0.6275,0.6325,0.4325,0.54,0.6,0.9843180125595159,0.9869639946641863,0.5,2,67,11
9,0.515,0.6475,0.655,0.4925,0.5575,0.605,0.985566781015872,0.9883634336133689,0.5,2,67,12
10,0.615,0.655,0.655,0.615,0.55,0.605,0.9817081183568696,0.9869747515954823,0.5,2,67,13
11,0.5975,0.6575,0.6525,0.595,0.5625,0.6025,0.9867323428463993,0.9897287919783083,0.5,2,67,14
12,0.595,0.66,0.66,0.5925,0.5675,0.5975,0.9863567561217151,0.9884024058618066,0.5,2,67,15
13,0.6125,0.6425,0.64,0.61,0.5625,0.595,0.9851764907626277,0.9887253915892122,0.5,2,67,16
14,0.5975,0.65,0.6425,0.5975,0.5575,0.595,0.9841045669870568,0.9896177054411472,0.5,2,67,17
15,0.6075,0.64,0.635,0.6025,0.555,0.595,0.9842484057274353,0.9904730364975406,0.5,2,67,18
16,0.6075,0.6425,0.635,0.6025,0.5575,0.5925,0.985114156068232,0.990854844169899,0.5,2,67,19
17,0.6,0.6725,0.67,0.6,0.565,0.6,0.985314144262624,0.9880369886073705,0.5,2,67,20
18,0.605,0.675,0.665,0.6025,0.565,0.6025,0.986444431719172,0.9883771250373569,0.5,2,67,21
19,0.605,0.69,0.6875,0.6025,0.5725,0.5975,0.9846512402623891,0.9879371126217052,0.5,2,67,22
20,0.595,0.675,0.6725,0.6025,0.57,0.5975,0.9856730025383509,0.9885013527946087,0.5,2,67,23
21,0.5925,0.6725,0.67,0.59,0.565,0.595,0.9858628202178163,0.988902453091691,0.5,2,67,24
22,0.5925,0.6725,0.665,0.5925,0.56,0.595,0.9853413203095689,0.9893279510365827,0.5,2,67,25
23,0.585,0.6775,0.675,0.585,0.555,0.5875,0.9859528124680644,0.9885145747446042,0.5,2,67,26
24,0.6,0.6875,0.6775,0.6,0.555,0.5825,0.985046887285215,0.988616031054183,0.5,2,67,27
25,0.5875,0.6875,0.69,0.59,0.56,0.5825,0.9843953079194951,0.9887868696841645,0.5,2,67,28
26,0.595,0.6925,0.6875,0.59,0.5575,0.5825,0.9847229217195427,0.9886710887923271,0.5,2,67,29
27,0.5875,0.6925,0.695,0.5875,0.5625,0.585,0.9844599348236794,0.9883719824509242,0.5,2,67,30
28,0.595,0.7,0.695,0.595,0.5725,0.5875,0.9846406674647703,0.9874550256670372,0.5,2,67,31
29,0.6025,0.695,0.6925,0.6025,0.58,0.5875,0.9849827126780013,0.987663414221964,0.5,2,67,32
30,0.5925,0.6925,0.6975,0.5975,0.565,0.5875,0.9847694465386176,0.9875568363035802,0.5,2,67,33
31,0.605,0.69,0.6875,0.6025,0.5725,0.5875,0.9852895655523788,0.9884710500925311,0.5,2,67,34
32,0.6075,0.695,0.69,0.6025,0.5725,0.585,0.9847856896245705,0.9882661690662986,0.5,2,67,35
33,0.5975,0.6925,0.68,0.5975,0.58,0.5875,0.984618017788586,0.9886079284528416,0.5,2,67,36
34,0.6025,0.7,0.6875,0.605,0.5775,0.5875,0.9837255515948969,0.9879503495532481,0.5,2,67,37
35,0.595,0.7075,0.7025,0.595,0.5775,0.6075,0.9813307861964807,0.9877903622644247,0.5,2,67,38
36,0.59,0.72,0.7175,0.5925,0.5625,0.5575,0.9794452748336001,0.9864305333788478,0.5,2,67,39
37,0.5875,0.725,0.725,0.5875,0.565,0.56,0.9798975831662315,0.98716782111547,0.5,2,67,40
38,0.58,0.705,0.7075,0.5775,0.56,0.59,0.9819133277834915,0.9878440867522464,0.5,2,67,41
39,0.5875,0.71,0.7075,0.5875,0.5625,0.5925,0.9805652019618473,0.9876114084032303,0.5,2,67,42
40,0.58,0.705,0.71,0.58,0.56,0.5875,0.9803955087509886,0.9878371151889394,0.5,2,67,43
41,0.5875,0.705,0.6975,0.585,0.565,0.5975,0.9813355307145747,0.987465395004547,0.5,2,67,44
42,0.585,0.7,0.6975,0.585,0.565,0.5925,0.9820996433976269,0.987753761599536,0.5,2,67,45
43,0.5675,0.7,0.7025,0.5725,0.5625,0.585,0.9818142564619283,0.9880566125429491,0.5,2,67,46
44,0.5875,0.71,0.71,0.585,0.565,0.59,0.9820106694545048,0.9870003831693079,0.5,2,67,47
45,0.585,0.7025,0.705,0.5825,0.5625,0.58,0.9823525844483931,0.9877429576651264,0.5,2,67,48
46,0.59,0.6925,0.6975,0.585,0.5525,0.575,0.9825021878295623,0.9874442071071997,0.5,2,67,49
47,0.595,0.705,0.715,0.59,0.55,0.57,0.9828708007041714,0.9870069835524358,0.5,2,67,50
48,0.605,0.6975,0.7025,0.6,0.55,0.575,0.9825237191864405,0.9871857050437987,0.5,2,67,51
49,0.6075,0.705,0.7025,0.605,0.5475,0.5675,0.982675037762801,0.9875096852209739,0.5,2,67,52
