,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.55,0.65,0.8225,0.5,0.3,0.7694984028317366,0.9885392385392385,0.5,11,26,3
1,0.82,0.775,0.775,0.82,0.5,0.5025,0.9842533283709755,0.9848757673013159,0.5,11,26,4
2,0.825,0.8275,0.8275,0.825,0.5,0.46,0.976946393317663,0.9820775575397362,0.5,11,26,5
3,0.81,0.8225,0.82,0.81,0.5,0.4925,0.9793786771473881,0.9828843450841384,0.5,11,26,6
4,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9784980648477469,0.9834891531627403,0.5,11,26,7
5,0.8275,0.8175,0.82,0.8275,0.5,0.5,0.978559649610895,0.982826140249453,0.5,11,26,8
6,0.82,0.82,0.825,0.82,0.5,0.5,0.9784160202105707,0.9845678040688557,0.5,11,26,9
7,0.8275,0.8175,0.8175,0.8275,0.5,0.5,0.9791318037226684,0.9839749457014653,0.5,11,26,10
8,0.8225,0.815,0.815,0.8225,0.5,0.5,0.9827561547538584,0.9837260547992688,0.5,11,26,11
9,0.8275,0.82,0.8225,0.8275,0.5,0.5,0.9823509783331266,0.9843225153897361,0.5,11,26,12
10,0.825,0.825,0.825,0.825,0.5,0.5,0.9804988295143293,0.9833841770766545,0.5,11,26,13
11,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9814160620989462,0.9835536849385774,0.5,11,26,14
12,0.825,0.8275,0.83,0.825,0.5,0.5,0.9807357610012095,0.9836941155805943,0.5,11,26,15
13,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9817044820130982,0.9839455750769155,0.5,11,26,16
14,0.8375,0.835,0.835,0.8375,0.5,0.5,0.9811948428289732,0.983947680864984,0.5,11,26,17
15,0.83,0.83,0.8325,0.83,0.5,0.5,0.9812713936313331,0.9842237428413492,0.5,11,26,18
16,0.83,0.83,0.83,0.83,0.5,0.5,0.9802461842154917,0.9841497934647833,0.5,11,26,19
17,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9817671766807884,0.983414938949761,0.5,11,26,20
18,0.8275,0.815,0.8175,0.8275,0.5,0.5,0.9827921282836327,0.9840022987289947,0.5,11,26,21
19,0.825,0.8175,0.82,0.825,0.5,0.5,0.9825294798956007,0.9840060391309244,0.5,11,26,22
20,0.825,0.815,0.8175,0.825,0.5,0.5,0.9814601755073291,0.9841281142276889,0.5,11,26,23
21,0.83,0.825,0.825,0.83,0.5,0.5,0.9826498972103022,0.9841282996688093,0.5,11,26,24
22,0.83,0.82,0.815,0.83,0.5,0.5,0.9819580672270678,0.982457945374501,0.5,11,26,25
23,0.8325,0.825,0.8225,0.8325,0.5,0.5,0.9816215858195758,0.9831935945859512,0.5,11,26,26
24,0.8275,0.8175,0.8225,0.83,0.5,0.5,0.9815104345809263,0.983256568180726,0.5,11,26,27
25,0.83,0.825,0.8275,0.83,0.5,0.5,0.981558570518393,0.983166549554849,0.5,11,26,28
26,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9816868578886003,0.9831141237671351,0.5,11,26,29
27,0.8375,0.8275,0.83,0.835,0.5,0.5,0.9815470413003282,0.9831475182608231,0.5,11,26,30
28,0.83,0.8275,0.8275,0.8325,0.5,0.5,0.9828734073273074,0.9833933557055132,0.5,11,26,31
29,0.8275,0.8275,0.8275,0.83,0.5,0.5,0.9831040275179073,0.983909656623144,0.5,11,26,32
30,0.83,0.83,0.8275,0.83,0.5,0.5,0.9825626742039586,0.9836420225478798,0.5,11,26,33
31,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9830432804038699,0.9841611563176472,0.5,11,26,34
32,0.83,0.8275,0.83,0.8275,0.5,0.5,0.9830711311774945,0.9843670636969152,0.5,11,26,35
33,0.835,0.8275,0.8225,0.835,0.5,0.5,0.9834326763509942,0.9847705012568935,0.5,11,26,36
34,0.835,0.8225,0.8225,0.8325,0.5,0.5,0.983748527283926,0.984683490680412,0.5,11,26,37
35,0.835,0.825,0.8275,0.835,0.5,0.5,0.9838414490060433,0.9850251235199015,0.5,11,26,38
36,0.8325,0.8275,0.83,0.8325,0.5,0.5,0.9832779009438548,0.9850397021790861,0.5,11,26,39
37,0.8325,0.8275,0.825,0.8325,0.5,0.5,0.9832479166262269,0.9849622237178254,0.5,11,26,40
38,0.83,0.8275,0.825,0.83,0.5,0.5,0.9831211841574626,0.9846110563869701,0.5,11,26,41
39,0.83,0.825,0.825,0.83,0.5,0.5,0.9829108809403966,0.9844012153081549,0.5,11,26,42
40,0.83,0.825,0.825,0.83,0.5,0.5,0.9832812115236076,0.9847756455506262,0.5,11,26,43
41,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9829955081096584,0.9848499061462813,0.5,11,26,44
42,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9833498324921025,0.9848409375826419,0.5,11,26,45
43,0.83,0.8275,0.8275,0.83,0.5,0.5,0.983137616432732,0.9844973204071293,0.5,11,26,46
44,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9841355200357366,0.9845578090718932,0.5,11,26,47
45,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9844469609535872,0.9846907901585753,0.5,11,26,48
46,0.83,0.8225,0.825,0.83,0.5,0.5,0.9841042139178136,0.9846430603516492,0.5,11,26,49
47,0.8325,0.825,0.825,0.8325,0.5,0.5,0.9844440527673162,0.9846720888625523,0.5,11,26,50
48,0.8325,0.8225,0.8225,0.83,0.5,0.5,0.9844487583879066,0.9847108426077137,0.5,11,26,51
49,0.8325,0.825,0.8225,0.8325,0.5,0.5,0.9842218300508524,0.9847163406967409,0.5,11,26,52
