,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.765,0.76,0.78,0.5,0.505,0.9842873176206511,0.9885871704053522,0.5,4,53,3
1,0.8075,0.79,0.7925,0.8225,0.5,0.5,0.9643911643911641,0.977000609543713,0.5,4,53,4
2,0.8775,0.81,0.8075,0.88,0.5,0.5,0.9645365033065568,0.9775367452762247,0.5,4,53,5
3,0.8825,0.845,0.8475,0.8825,0.5,0.5025,0.9861587232064144,0.9816795085285462,0.5,4,53,6
4,0.8925,0.8575,0.855,0.89,0.5025,0.5025,0.9837280482015445,0.9775764801046519,0.5,4,53,7
5,0.885,0.855,0.855,0.8825,0.5,0.5025,0.9801638054764001,0.97796754109713,0.5,4,53,8
6,0.89,0.85,0.8525,0.8925,0.5,0.5025,0.9794301935358818,0.9768919111596263,0.5,4,53,9
7,0.8925,0.855,0.86,0.9,0.5,0.5025,0.9781774020995624,0.9770296018810172,0.5,4,53,10
8,0.89,0.8575,0.86,0.89,0.5,0.5025,0.9784206760587824,0.9787890878863001,0.5,4,53,11
9,0.895,0.86,0.8675,0.895,0.5,0.5025,0.9781713581598591,0.9778784307885058,0.5,4,53,12
10,0.885,0.87,0.87,0.885,0.5025,0.505,0.9795438007938471,0.9801206182007817,0.5,4,53,13
11,0.8975,0.8775,0.875,0.8925,0.5,0.505,0.979658047422182,0.9801760097204448,0.5,4,53,14
12,0.89,0.87,0.87,0.885,0.5025,0.505,0.9800079133187629,0.980610832147611,0.5,4,53,15
13,0.89,0.87,0.8725,0.8875,0.5,0.505,0.9803869222122653,0.9806068310887562,0.5,4,53,16
14,0.8975,0.88,0.8775,0.895,0.5,0.505,0.9811205661130825,0.9816080264001559,0.5,4,53,17
15,0.8875,0.875,0.8825,0.885,0.5025,0.505,0.9821449742192121,0.9820298951133961,0.5,4,53,18
16,0.8875,0.8775,0.88,0.8875,0.5025,0.505,0.9810924801891249,0.9815961956717961,0.5,4,53,19
17,0.8875,0.8825,0.88,0.885,0.5025,0.505,0.9813275353530432,0.9820179130860562,0.5,4,53,20
18,0.8825,0.8825,0.8875,0.8825,0.5025,0.505,0.9812287164338618,0.9819657468100665,0.5,4,53,21
19,0.885,0.895,0.8875,0.885,0.505,0.505,0.979315877428323,0.9804864289209207,0.5,4,53,22
20,0.8875,0.8825,0.89,0.885,0.5025,0.505,0.9801314191593615,0.9807074555782379,0.5,4,53,23
21,0.8875,0.885,0.895,0.8825,0.5025,0.505,0.9804906916476082,0.9810397711891131,0.5,4,53,24
22,0.8875,0.885,0.8825,0.8875,0.505,0.505,0.9793197784215745,0.9813303260300228,0.5,4,53,25
