,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.7925,0.7875,0.7925,0.5,0.5,0.9949494949494949,0.9983164983164983,0.5,6,62,3
1,0.8125,0.75,0.7475,0.815,0.5,0.5,0.997979797979798,0.997979797979798,0.5,6,62,4
2,0.8175,0.7875,0.7875,0.8175,0.5,0.5,0.9978354978354977,0.9981634527089072,0.5,6,62,5
3,0.825,0.8275,0.8275,0.8225,0.5,0.5,0.9983164983164983,0.9983164983164983,0.5,6,62,6
4,0.7925,0.795,0.795,0.7925,0.5,0.5,0.9983708048224178,0.9983708048224178,0.5,6,62,7
5,0.8025,0.805,0.805,0.8025,0.5,0.5,0.9984937090200248,0.9984937090200248,0.5,6,62,8
6,0.8025,0.8025,0.8,0.8025,0.5,0.5175,0.997718766720307,0.9985991299859913,0.5,6,62,9
7,0.805,0.8,0.805,0.805,0.5,0.5,0.9982879643896594,0.9986349986349987,0.5,6,62,10
8,0.8,0.7975,0.7975,0.8,0.5,0.5,0.9984372876749559,0.9987228607918263,0.5,6,62,11
9,0.7975,0.7975,0.7975,0.7975,0.5,0.5075,0.9962915277086004,0.9984656693517452,0.5,6,62,12
10,0.7975,0.795,0.7925,0.7975,0.5,0.535,0.9968531468531469,0.9988344988344988,0.5,6,62,13
11,0.7925,0.7975,0.7975,0.7925,0.5,0.5275,0.9963767305167681,0.998573396300669,0.5,6,62,14
12,0.7925,0.7975,0.7975,0.7925,0.5,0.525,0.9965426407414237,0.9986385595081249,0.5,6,62,15
13,0.795,0.8025,0.8025,0.7925,0.5,0.5,0.9963831018518517,0.9984895685830266,0.5,6,62,16
14,0.8,0.8,0.8025,0.8025,0.5,0.4975,0.996444749596502,0.9985085756897837,0.5,6,62,17
15,0.8,0.8075,0.8025,0.7975,0.5,0.5,0.9956562929251652,0.9978508664276032,0.5,6,62,18
16,0.7975,0.805,0.805,0.7975,0.5,0.5,0.9954508355336703,0.9986132193924402,0.5,6,62,19
17,0.805,0.805,0.805,0.8025,0.5,0.5,0.99626953176564,0.998473103124266,0.5,6,62,20
18,0.8075,0.81,0.8075,0.8075,0.5,0.4975,0.995977194697173,0.9980676730936205,0.5,6,62,21
19,0.8175,0.82,0.82,0.8175,0.5,0.4925,0.9969101148567696,0.9980902065466207,0.5,6,62,22
20,0.8225,0.8275,0.825,0.8225,0.5,0.5,0.9966708682084908,0.9981514103651509,0.5,6,62,23
21,0.8175,0.815,0.8125,0.815,0.5,0.445,0.9965477101355981,0.9981713539751035,0.5,6,62,24
22,0.815,0.815,0.8225,0.8175,0.5,0.4675,0.9965537730243612,0.998227604491434,0.5,6,62,25
23,0.8225,0.82,0.82,0.8225,0.5,0.4775,0.9966454501032836,0.9982531308338362,0.5,6,62,26
24,0.8275,0.825,0.8225,0.8275,0.5,0.4375,0.9964100478253011,0.9983042584829042,0.5,6,62,27
25,0.83,0.8275,0.8275,0.83,0.5,0.45,0.9960980776107203,0.998200956937799,0.5,6,62,28
26,0.8325,0.8275,0.8275,0.83,0.5,0.4675,0.9961178400523877,0.9982478002243059,0.5,6,62,29
27,0.83,0.825,0.8275,0.83,0.5,0.385,0.996082373151296,0.9982632730594686,0.5,6,62,30
28,0.8275,0.825,0.825,0.8275,0.5,0.495,0.9963237703618476,0.9981767314696897,0.5,6,62,31
29,0.815,0.8225,0.82,0.8175,0.5,0.5,0.9975862530166362,0.9982192467486585,0.5,6,62,32
30,0.8225,0.8225,0.825,0.8225,0.5,0.5,0.9976381344372922,0.9981456883268689,0.5,6,62,33
31,0.8175,0.82,0.82,0.815,0.5,0.5,0.9976615239944648,0.9981849512040664,0.5,6,62,34
32,0.825,0.82,0.82,0.825,0.5,0.5,0.9977098875332685,0.9982027633303001,0.5,6,62,35
33,0.8275,0.825,0.8275,0.8275,0.5,0.5,0.9972055873920169,0.9982395011154255,0.5,6,62,36
34,0.8275,0.835,0.8325,0.8275,0.5,0.5,0.9977710461918778,0.9982515226896161,0.5,6,62,37
35,0.84,0.8475,0.8475,0.84,0.5,0.5,0.997814768150769,0.9982811953853986,0.5,6,62,38
36,0.84,0.84,0.84,0.8375,0.5,0.5,0.9979204137536096,0.9984093212732718,0.5,6,62,39
37,0.8375,0.84,0.84,0.84,0.5,0.5,0.9976395636829463,0.9983305236991904,0.5,6,62,40
38,0.845,0.845,0.845,0.845,0.5,0.5,0.9976909759817769,0.9983622125674007,0.5,6,62,41
39,0.845,0.845,0.845,0.845,0.5,0.5,0.9977058646036582,0.9983772875424388,0.5,6,62,42
40,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.997727291415813,0.9983924126466552,0.5,6,62,43
41,0.845,0.8475,0.845,0.845,0.5,0.5,0.9977415334365336,0.9984024694308848,0.5,6,62,44
42,0.8375,0.84,0.84,0.84,0.5,0.5,0.9978464069094041,0.9984121633616838,0.5,6,62,45
43,0.8425,0.845,0.8475,0.8425,0.5,0.5,0.9977957913714645,0.9984408376999646,0.5,6,62,46
44,0.8475,0.8425,0.845,0.8425,0.5,0.5,0.9978347833758034,0.9984684358506021,0.5,6,62,47
45,0.845,0.8425,0.8475,0.84,0.5,0.5,0.9978723207359689,0.9984950207178508,0.5,6,62,48
46,0.845,0.845,0.8475,0.845,0.5,0.5,0.9979084885978278,0.9985206501487469,0.5,6,62,49
47,0.8475,0.85,0.8475,0.845,0.5,0.5,0.9979433652475398,0.9985453774522917,0.5,6,62,50
48,0.8475,0.8475,0.85,0.845,0.5,0.5,0.997977022814825,0.9985692518539617,0.5,6,62,51
49,0.8475,0.8525,0.85,0.8475,0.5,0.5,0.9980095278891751,0.998592318894967,0.5,6,62,52
