,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.6,0.7175,0.8025,0.8425,0.7575,0.5244107744107749,0.9770989244673455,0.5,15,64,3
1,0.8025,0.6725,0.695,0.8125,0.79,0.7875,0.9259906759906756,0.9779286370195461,0.5,15,64,4
2,0.8275,0.67,0.6975,0.8325,0.7575,0.7725,0.9120261052079234,0.979765184310639,0.5,15,64,5
3,0.8125,0.7125,0.7425,0.8175,0.77,0.775,0.9247615039281705,0.9792029693852975,0.5,15,64,6
4,0.86,0.795,0.8,0.86,0.745,0.77,0.9712877464812449,0.9802909687331631,0.5,15,64,7
5,0.86,0.8275,0.8275,0.8625,0.7325,0.76,0.9729376326911783,0.9803665679096176,0.5,15,64,8
6,0.845,0.785,0.79,0.8425,0.7025,0.7125,0.9703713751861212,0.9799195313057097,0.5,15,64,9
7,0.8325,0.84,0.84,0.835,0.7425,0.7375,0.9755397331679458,0.9843427599526948,0.5,15,64,10
8,0.8275,0.815,0.82,0.83,0.7725,0.7625,0.9678801909250758,0.9789189627080127,0.5,15,64,11
9,0.82,0.8175,0.825,0.82,0.77,0.7575,0.9702628367440627,0.9794435004030846,0.5,15,64,12
10,0.845,0.835,0.83,0.84,0.7675,0.745,0.9639239039364791,0.9717246397208256,0.5,15,64,13
11,0.8375,0.8325,0.8375,0.84,0.775,0.7575,0.964697479931303,0.971572367091004,0.5,15,64,14
12,0.8425,0.8425,0.8425,0.84,0.7575,0.7475,0.9662435303142646,0.9735065339977691,0.5,15,64,15
13,0.845,0.845,0.845,0.8475,0.755,0.735,0.9686620212069426,0.9737336894535772,0.5,15,64,16
14,0.8425,0.8425,0.84,0.845,0.75,0.7275,0.9691209145254452,0.9742100355565761,0.5,15,64,17
15,0.8425,0.8475,0.84,0.835,0.7625,0.755,0.9687162249033718,0.9751109140392386,0.5,15,64,18
16,0.835,0.84,0.8375,0.835,0.7625,0.7625,0.9677000796098945,0.9735552212125776,0.5,15,64,19
17,0.84,0.8475,0.8425,0.835,0.7625,0.76,0.9685307108320944,0.9738190048934348,0.5,15,64,20
18,0.845,0.8425,0.85,0.8475,0.76,0.75,0.9683616449113803,0.9732437206427924,0.5,15,64,21
