,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.5175,0.5175,0.565,0.5,0.4875,0.9883449883449883,0.9978354978354977,0.5,7,98,3
1,0.5575,0.595,0.6,0.5575,0.5,0.485,0.9870831072877109,0.9981060606060606,0.5,7,98,4
2,0.5025,0.5625,0.56,0.5075,0.5,0.4175,0.9885175799809947,0.9903213317847465,0.5,7,98,5
3,0.525,0.56,0.5575,0.5225,0.5,0.4525,0.9858510542862345,0.9872097499384085,0.5,7,98,6
4,0.5275,0.53,0.525,0.525,0.5,0.45,0.9810506004983033,0.9816920501006908,0.5,7,98,7
5,0.5175,0.53,0.525,0.5175,0.5,0.4,0.9837944897527818,0.986897467031942,0.5,7,98,8
6,0.5625,0.5475,0.55,0.5625,0.5,0.4325,0.9865758636140296,0.9891432097314452,0.5,7,98,9
7,0.5575,0.5575,0.555,0.5575,0.5,0.4675,0.9876993382365971,0.9902503456710308,0.5,7,98,10
8,0.5575,0.5625,0.5625,0.5625,0.5,0.5,0.9877469341758852,0.9882933029650258,0.5,7,98,11
9,0.56,0.5675,0.5675,0.5575,0.5,0.5,0.9888434868123731,0.989320986101954,0.5,7,98,12
10,0.565,0.575,0.57,0.5625,0.5,0.5,0.9893624414243432,0.9893828000933756,0.5,7,98,13
11,0.56,0.5725,0.5725,0.5625,0.5,0.5,0.9901059811474315,0.9896145699079429,0.5,7,98,14
12,0.5575,0.5625,0.56,0.5575,0.5,0.5,0.9884457213355679,0.9884838743763228,0.5,7,98,15
13,0.56,0.5675,0.5675,0.565,0.5,0.5,0.9895317245000438,0.989362410383434,0.5,7,98,16
14,0.555,0.5625,0.56,0.555,0.5,0.5,0.9887385971677796,0.9883740962185106,0.5,7,98,17
15,0.57,0.57,0.5675,0.5725,0.5,0.5,0.9881298368739269,0.9873875495964752,0.5,7,98,18
16,0.575,0.575,0.5775,0.58,0.5,0.495,0.9864807197228376,0.9870741517094218,0.5,7,98,19
17,0.57,0.5725,0.5675,0.57,0.5,0.5,0.9879982928004124,0.9876507722568316,0.5,7,98,20
18,0.5925,0.59,0.585,0.595,0.5,0.5,0.9875215599482531,0.9875782687122473,0.5,7,98,21
19,0.6,0.5975,0.6025,0.605,0.5,0.5,0.9867331035521938,0.9874903714266848,0.5,7,98,22
20,0.5975,0.59,0.5925,0.6,0.5,0.5,0.9870937365379093,0.9877604873822959,0.5,7,98,23
21,0.5975,0.5975,0.6025,0.6025,0.5,0.5,0.9863947978741054,0.9871476949288658,0.5,7,98,24
22,0.6075,0.6075,0.6075,0.61,0.5,0.5,0.9867030091461594,0.9873816518704936,0.5,7,98,25
23,0.6,0.585,0.595,0.6025,0.5,0.5,0.9874737485318552,0.9878608560456958,0.5,7,98,26
24,0.59,0.5875,0.5875,0.59,0.5,0.5,0.9877397573368355,0.988618686115235,0.5,7,98,27
