,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4375,0.4575,0.4575,0.4375,0.5,0.5,1.0,1.0,0.5,6,12,3
1,0.4375,0.4525,0.4525,0.4375,0.5,0.5,1.0,1.0,0.5,6,12,4
2,0.4125,0.455,0.455,0.4125,0.5,0.5075,1.0,1.0,0.5,6,12,5
3,0.51,0.505,0.505,0.51,0.505,0.5,1.0,1.0,0.5,6,12,6
4,0.5275,0.5375,0.5375,0.5275,0.505,0.5,1.0,1.0,0.5,6,12,7
5,0.5275,0.4975,0.4975,0.5275,0.5125,0.5,1.0,1.0,0.5,6,12,8
6,0.5225,0.505,0.505,0.5225,0.5,0.5,1.0,1.0,0.5,6,12,9
7,0.5325,0.53,0.53,0.5325,0.5175,0.5,1.0,1.0,0.5,6,12,10
8,0.5525,0.545,0.545,0.5525,0.49,0.5,1.0,1.0,0.5,6,12,11
9,0.54,0.54,0.54,0.54,0.5075,0.5,1.0,1.0,0.5,6,12,12
10,0.5625,0.555,0.555,0.5625,0.5,0.5,1.0,1.0,0.5,6,12,13
11,0.5625,0.5575,0.5575,0.5625,0.5,0.5,1.0,1.0,0.5,6,12,14
12,0.5775,0.5625,0.5625,0.5775,0.5,0.5,1.0,1.0,0.5,6,12,15
13,0.575,0.5575,0.5575,0.575,0.5,0.5,1.0,1.0,0.5,6,12,16
14,0.5825,0.5825,0.5825,0.5825,0.5,0.5,1.0,1.0,0.5,6,12,17
15,0.5925,0.595,0.595,0.5925,0.5,0.5,1.0,1.0,0.5,6,12,18
16,0.5775,0.585,0.585,0.5775,0.5,0.5,1.0,1.0,0.5,6,12,19
17,0.575,0.5875,0.5875,0.575,0.5,0.5,1.0,1.0,0.5,6,12,20
18,0.58,0.59,0.59,0.58,0.5,0.5,1.0,1.0,0.5,6,12,21
19,0.6075,0.61,0.61,0.6075,0.5,0.5,1.0,1.0,0.5,6,12,22
20,0.61,0.615,0.615,0.61,0.5,0.5,1.0,1.0,0.5,6,12,23
21,0.6125,0.6075,0.6075,0.6125,0.5,0.5,1.0,1.0,0.5,6,12,24
22,0.6175,0.6125,0.6125,0.6175,0.5,0.5,1.0,1.0,0.5,6,12,25
23,0.6175,0.615,0.615,0.6175,0.5,0.5,1.0,1.0,0.5,6,12,26
24,0.62,0.6125,0.6125,0.62,0.5,0.5,1.0,1.0,0.5,6,12,27
25,0.625,0.6175,0.6175,0.625,0.5,0.5,1.0,1.0,0.5,6,12,28
26,0.625,0.62,0.62,0.625,0.5,0.5,1.0,1.0,0.5,6,12,29
27,0.6275,0.62,0.62,0.6275,0.5,0.5,1.0,1.0,0.5,6,12,30
28,0.63,0.62,0.62,0.63,0.5,0.5,1.0,1.0,0.5,6,12,31
29,0.625,0.625,0.625,0.625,0.5,0.5,1.0,1.0,0.5,6,12,32
30,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,12,33
31,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,12,34
32,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,12,35
33,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,12,36
34,0.6275,0.63,0.63,0.6275,0.5,0.5,1.0,1.0,0.5,6,12,37
35,0.6325,0.64,0.64,0.6325,0.5,0.5,1.0,1.0,0.5,6,12,38
36,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,12,39
37,0.63,0.63,0.63,0.63,0.5,0.5,1.0,1.0,0.5,6,12,40
38,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,12,41
39,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,12,42
40,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,12,43
41,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,12,44
42,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,12,45
43,0.63,0.6375,0.6375,0.63,0.5,0.5,1.0,1.0,0.5,6,12,46
44,0.63,0.625,0.625,0.63,0.5,0.5,1.0,1.0,0.5,6,12,47
45,0.6275,0.635,0.635,0.6275,0.5,0.5,1.0,1.0,0.5,6,12,48
46,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,12,49
47,0.635,0.625,0.625,0.635,0.5,0.5,1.0,1.0,0.5,6,12,50
48,0.6275,0.6325,0.6325,0.6275,0.5,0.5,1.0,1.0,0.5,6,12,51
49,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,12,52
