,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.6075,0.615,0.7475,0.5875,0.585,0.9280842614175948,0.9712203001676686,0.5,0,18,3
1,0.6675,0.51,0.515,0.665,0.565,0.5825,0.9512543012543011,0.9727146870369376,0.5,0,18,4
2,0.74,0.735,0.735,0.74,0.6,0.5325,0.9745919710340961,0.9739671306963372,0.5,0,18,5
3,0.7425,0.7325,0.735,0.7425,0.6425,0.64,0.9735177082568168,0.9729905907888124,0.5,0,18,6
4,0.735,0.73,0.73,0.735,0.655,0.6425,0.9697972006018626,0.9720355072961117,0.5,0,18,7
5,0.7375,0.7225,0.725,0.735,0.6575,0.64,0.9671691345743283,0.9733064949909779,0.5,0,18,8
6,0.7425,0.7425,0.745,0.7425,0.6575,0.645,0.9640532502514155,0.969976421095366,0.5,0,18,9
7,0.7375,0.72,0.7275,0.7375,0.665,0.5625,0.9691161790145286,0.974315864892024,0.5,0,18,10
8,0.7275,0.7275,0.735,0.7275,0.665,0.605,0.9697838707411462,0.9746828965704925,0.5,0,18,11
9,0.7425,0.7225,0.7275,0.745,0.6575,0.615,0.9728737731622432,0.9756847377455596,0.5,0,18,12
10,0.735,0.75,0.745,0.7325,0.67,0.65,0.9735627642643102,0.9755021645739446,0.5,0,18,13
11,0.735,0.75,0.745,0.735,0.67,0.65,0.9738997280397277,0.9765442331497036,0.5,0,18,14
12,0.735,0.7325,0.7375,0.735,0.6725,0.66,0.9756109036785396,0.9765833858686115,0.5,0,18,15
13,0.74,0.7475,0.7425,0.7375,0.675,0.6725,0.9740900331462278,0.9768747887951459,0.5,0,18,16
14,0.745,0.74,0.745,0.745,0.67,0.665,0.9723414825556753,0.9759341474786439,0.5,0,18,17
15,0.7425,0.74,0.745,0.7425,0.6675,0.6625,0.9699561533959102,0.9756071354318561,0.5,0,18,18
16,0.74,0.7475,0.75,0.7425,0.6625,0.65,0.970761726143559,0.9741513950827856,0.5,0,18,19
17,0.74,0.745,0.745,0.7425,0.6625,0.6575,0.975020178459307,0.9758284097124482,0.5,0,18,20
18,0.7475,0.7525,0.75,0.7475,0.6675,0.655,0.9760964970014743,0.9768137127337944,0.5,0,18,21
19,0.7575,0.7475,0.745,0.7575,0.67,0.66,0.9766008476389143,0.9770048905207217,0.5,0,18,22
20,0.745,0.75,0.7475,0.745,0.67,0.6575,0.9762557600592117,0.9768337341221269,0.5,0,18,23
21,0.7525,0.7475,0.7475,0.7525,0.665,0.655,0.9745233061644906,0.9744237966862281,0.5,0,18,24
22,0.7475,0.745,0.745,0.75,0.67,0.665,0.9729304934418439,0.9737920324213709,0.5,0,18,25
23,0.7525,0.75,0.7525,0.755,0.6775,0.6625,0.9735217297797074,0.9738678312751397,0.5,0,18,26
24,0.7525,0.75,0.75,0.755,0.6725,0.665,0.9740783733851961,0.9743207364757486,0.5,0,18,27
25,0.755,0.7525,0.7525,0.7525,0.6725,0.6625,0.9733913066465977,0.9747364709700487,0.5,0,18,28
26,0.7475,0.745,0.745,0.7475,0.67,0.665,0.9735426741239419,0.9749982393061081,0.5,0,18,29
27,0.75,0.7475,0.7475,0.75,0.6675,0.6775,0.9741674235675801,0.9747249632742272,0.5,0,18,30
28,0.745,0.7475,0.7475,0.745,0.665,0.6675,0.9736943489142637,0.9747607202838664,0.5,0,18,31
29,0.7475,0.75,0.755,0.7525,0.67,0.6625,0.9732414320865873,0.9745161884916997,0.5,0,18,32
30,0.7525,0.7525,0.7525,0.75,0.6675,0.655,0.9729693714049316,0.9740077519565543,0.5,0,18,33
31,0.755,0.75,0.755,0.755,0.6675,0.6525,0.9728856091787564,0.9751603304002141,0.5,0,18,34
32,0.75,0.75,0.75,0.75,0.6625,0.6575,0.9736507169715153,0.9751573499829793,0.5,0,18,35
33,0.7475,0.7525,0.7525,0.7475,0.6575,0.65,0.9732196786388767,0.9747039349938743,0.5,0,18,36
34,0.7475,0.75,0.75,0.75,0.655,0.655,0.9715554301123385,0.9735021122530744,0.5,0,18,37
35,0.75,0.7525,0.7525,0.75,0.655,0.655,0.9719997859525011,0.9739075972104269,0.5,0,18,38
36,0.755,0.7525,0.7525,0.7575,0.6575,0.655,0.9724256572951357,0.9745222053792421,0.5,0,18,39
37,0.75,0.7525,0.7525,0.75,0.66,0.655,0.9728458651066209,0.9745252598071036,0.5,0,18,40
38,0.7475,0.7475,0.7475,0.7475,0.6575,0.655,0.9726896532691613,0.9746861342841691,0.5,0,18,41
39,0.7475,0.7475,0.7475,0.7475,0.6625,0.6575,0.9716854147334621,0.9747653812755703,0.5,0,18,42
40,0.7525,0.755,0.755,0.75,0.665,0.66,0.9720209225311006,0.974578836178097,0.5,0,18,43
41,0.7525,0.755,0.7525,0.7525,0.6675,0.665,0.9719614134205466,0.9747133406093621,0.5,0,18,44
42,0.7575,0.7525,0.7525,0.76,0.67,0.67,0.9717177828348847,0.9748819187407016,0.5,0,18,45
43,0.7575,0.7475,0.75,0.755,0.67,0.6675,0.9717455976067194,0.9750018386266278,0.5,0,18,46
44,0.7525,0.75,0.7525,0.7525,0.675,0.6775,0.9711537305810561,0.9746869324951793,0.5,0,18,47
45,0.75,0.75,0.7475,0.7525,0.6775,0.68,0.9719312903518477,0.9750274523034148,0.5,0,18,48
46,0.7525,0.75,0.7525,0.7525,0.6775,0.68,0.9718499149592684,0.9754356040821945,0.5,0,18,49
47,0.755,0.75,0.7525,0.7525,0.6825,0.68,0.9721156652506076,0.9758312564879791,0.5,0,18,50
48,0.7475,0.745,0.745,0.75,0.6725,0.68,0.9721321864075758,0.9758067893650182,0.5,0,18,51
49,0.75,0.7425,0.745,0.75,0.6725,0.68,0.9720397148691803,0.9757743550994172,0.5,0,18,52
