,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.7425,0.65,0.745,0.5,0.5,0.8989898989898991,0.9865319865319865,0.5,11,91,3
1,0.74,0.7475,0.6125,0.7475,0.5,0.5,0.8883671883671882,0.9872072372072374,0.5,11,91,4
2,0.72,0.65,0.75,0.7275,0.5,0.5,0.9679160461246022,0.9880032821209292,0.5,11,91,5
3,0.8275,0.66,0.6875,0.825,0.5,0.4975,0.9640228314970123,0.9834687303108799,0.5,11,91,6
4,0.825,0.8375,0.8375,0.8275,0.5,0.5,0.9794482922697765,0.9830605194296405,0.5,11,91,7
5,0.825,0.8225,0.82,0.8275,0.5,0.5,0.9773107625896743,0.9825348014696639,0.5,11,91,8
6,0.8225,0.83,0.8275,0.8225,0.5,0.5,0.9768381126100756,0.9827714051316663,0.5,11,91,9
7,0.83,0.8275,0.8275,0.8275,0.5,0.5,0.9815145208921268,0.984128644525867,0.5,11,91,10
8,0.835,0.825,0.8225,0.835,0.5,0.5,0.9792292514375728,0.9842922888082495,0.5,11,91,11
9,0.83,0.83,0.8225,0.825,0.5,0.5,0.9787359056897998,0.9844731515600101,0.5,11,91,12
10,0.8325,0.835,0.8375,0.8325,0.5,0.5,0.9825402604198631,0.9853143175319782,0.5,11,91,13
11,0.8325,0.835,0.835,0.83,0.5,0.5,0.9817623010252066,0.984855941853529,0.5,11,91,14
12,0.835,0.8275,0.8325,0.835,0.5,0.5,0.9803699097330655,0.9841801306879395,0.5,11,91,15
13,0.835,0.8225,0.83,0.8325,0.5,0.5,0.9794259169778594,0.9844285226761723,0.5,11,91,16
14,0.83,0.8275,0.8275,0.83,0.5,0.5,0.979805955688482,0.9843497930225708,0.5,11,91,17
15,0.825,0.825,0.8225,0.825,0.5,0.5,0.9800476833699089,0.9849873456920035,0.5,11,91,18
16,0.8225,0.8175,0.8225,0.8225,0.5,0.5,0.9809102344817741,0.9855293378940239,0.5,11,91,19
17,0.83,0.8325,0.83,0.83,0.5,0.5,0.9844696551036948,0.9854900300434791,0.5,11,91,20
18,0.83,0.8225,0.8225,0.83,0.5,0.5,0.9838694342060424,0.9852726299391548,0.5,11,91,21
19,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9836529960669633,0.9848857197236874,0.5,11,91,22
20,0.825,0.83,0.8275,0.825,0.5,0.5,0.9832924728655859,0.9846639502870908,0.5,11,91,23
21,0.83,0.8325,0.8275,0.83,0.5,0.5,0.9832282377211461,0.9842197597289731,0.5,11,91,24
22,0.83,0.835,0.835,0.83,0.5,0.5,0.9831661208898398,0.9841637642352455,0.5,11,91,25
23,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9828806221073959,0.984115967510274,0.5,11,91,26
24,0.8225,0.83,0.83,0.8225,0.5,0.5,0.9829490805985708,0.9845179928135643,0.5,11,91,27
25,0.83,0.8325,0.8325,0.8275,0.5,0.5,0.9828587793773127,0.9842405668333255,0.5,11,91,28
26,0.825,0.83,0.83,0.825,0.5,0.5,0.9825409333232255,0.9841359394139454,0.5,11,91,29
27,0.825,0.83,0.8325,0.825,0.5,0.5,0.9826233987787711,0.9844983313990922,0.5,11,91,30
28,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9830104874884864,0.9846248945726424,0.5,11,91,31
29,0.8225,0.835,0.8325,0.8225,0.5,0.5,0.9828138656996772,0.9846622817856676,0.5,11,91,32
30,0.8325,0.8325,0.835,0.8325,0.5,0.5,0.9838416042759589,0.9846898901028742,0.5,11,91,33
31,0.83,0.8375,0.8375,0.83,0.5,0.5,0.9837461841324908,0.9844816785531806,0.5,11,91,34
32,0.83,0.835,0.835,0.83,0.5,0.5,0.9835028149282599,0.9845994861443956,0.5,11,91,35
33,0.8325,0.835,0.835,0.8325,0.5,0.5,0.983740186197219,0.9846810645969375,0.5,11,91,36
34,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9836472283786416,0.9846791709252809,0.5,11,91,37
35,0.83,0.825,0.8275,0.8325,0.5,0.5,0.9834948983256621,0.9845833610852542,0.5,11,91,38
36,0.83,0.83,0.83,0.83,0.5,0.5,0.9834330770536688,0.9841962209358273,0.5,11,91,39
37,0.825,0.8225,0.825,0.825,0.5,0.5,0.9834887434873284,0.9842514292161642,0.5,11,91,40
38,0.83,0.83,0.8325,0.83,0.5,0.5,0.9834355105413428,0.9843521510033418,0.5,11,91,41
39,0.8325,0.825,0.8275,0.8325,0.5,0.5,0.9836764956328852,0.983941128678237,0.5,11,91,42
40,0.83,0.8275,0.8325,0.83,0.5,0.5,0.9833554565562364,0.9837045551164402,0.5,11,91,43
41,0.83,0.83,0.83,0.83,0.5,0.5,0.9833466010066728,0.9838911603953009,0.5,11,91,44
42,0.83,0.825,0.825,0.8325,0.5,0.5,0.9832629454072017,0.9834236135936866,0.5,11,91,45
43,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9838976215363161,0.9837750387053883,0.5,11,91,46
44,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9840703669666905,0.9838763362552083,0.5,11,91,47
45,0.83,0.8275,0.825,0.83,0.5,0.5,0.9836036073884832,0.9837917853936091,0.5,11,91,48
46,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9835733365631348,0.9839319023660856,0.5,11,91,49
47,0.825,0.8225,0.82,0.825,0.5,0.5,0.9835251593513079,0.9839951134417162,0.5,11,91,50
48,0.8225,0.82,0.8225,0.825,0.5,0.5,0.9837241644646474,0.9840718699836666,0.5,11,91,51
49,0.825,0.8325,0.835,0.83,0.5,0.5,0.9835225305254003,0.9837204452656261,0.5,11,91,52
